at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,6,8,28,3,7,7,2,0,6,0,0,0,0,0,2,0,0,0,0,1,4.92,6- 7-2018,
VS,CLE,A,1,0,0,0,0,7,4,26,0,1,1,0,0,2,0,1,1,1,0,3,0,0,0,1,0,4.63,6-12-2018,
VS,DET,A,1,0,0,0,0,6,6,27,1,3,3,4,0,5,0,0,0,0,0,2,0,0,0,0,1,4.63,6-17-2018,
VS,OAK,A,1,0,0,0,0,4.2,5,24,1,8,2,2,0,4,0,1,1,0,0,0,0,0,3,0,1,4.59,6-22-2018,1
VS,MIN,A,1,0,0,0,0,7,4,27,0,0,0,2,0,5,0,0,0,0,0,1,0,1,1,1,0,4.29,6-27-2018,
AT,CIN,N,1,0,0,0,0,6.2,4,28,1,1,1,4,0,3,0,0,0,0,0,1,0,0,0,0,0,4.12,7- 2-2018,
AT,HOU,A,1,0,0,0,0,5.2,10,29,2,8,8,2,0,9,0,0,0,0,1,4,0,0,0,0,1,4.53,7- 7-2018,
VS,KC,A,1,0,0,0,0,6.2,5,29,0,4,2,2,0,7,0,1,2,1,0,2,0,0,1,1,0,4.43,7-13-2018,
AT,SEA,A,1,0,0,0,0,7,7,27,0,2,1,1,0,5,0,1,0,0,0,2,0,1,0,0,1,4.26,7-20-2018,
AT,ANA,A,1,0,0,0,0,4,7,22,3,6,6,3,0,7,0,0,0,1,0,2,0,0,0,0,1,4.53,7-25-2018,
VS,KC,A,1,0,0,0,0,7,5,29,2,4,4,3,0,8,0,0,0,0,0,0,0,0,0,0,1,4.56,7-31-2018,
AT,TB,A,1,0,0,0,0,6,5,27,1,4,2,4,0,6,0,1,0,0,0,0,0,0,0,0,0,4.50,8- 5-2018,
VS,CLE,A,1,0,0,0,0,7,7,28,2,3,2,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.41,8-11-2018,
VS,KC,A,1,0,0,0,0,7,6,27,0,3,3,2,0,5,0,1,0,0,0,2,0,1,0,1,0,4.39,8-17-2018,
AT,DET,A,1,0,0,0,0,6.2,10,31,3,7,7,1,0,5,0,1,0,1,0,3,0,0,0,0,1,4.59,8-23-2018,
AT,NY,A,1,0,0,0,0,5.2,4,24,1,2,2,4,0,3,0,0,1,0,0,0,1,0,0,0,0,4.54,8-28-2018,
VS,BOS,A,1,0,0,0,0,6,4,24,0,0,0,2,0,6,0,0,1,1,0,0,0,1,0,1,0,4.39,9- 2-2018,
VS,ANA,A,1,0,0,0,0,4.1,9,21,2,6,6,1,0,1,0,0,1,1,0,0,0,1,0,0,1,4.58,9- 8-2018,
AT,BAL,A,1,0,0,0,0,6,4,22,2,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.53,9-14-2018,
AT,CLE,A,1,0,0,0,0,6,5,24,2,2,2,3,0,1,0,0,0,1,0,1,0,2,0,0,0,4.48,9-20-2018,
VS,CLE,A,1,0,0,0,0,6,6,28,1,4,4,4,0,6,0,0,0,0,0,1,0,0,0,0,0,4.53,9-25-2018,
