at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,A,0,0,0,0,0,3,0,12,0,0,0,2,0,2,1,0,0,1,0,0,0,0,1,0,0,0.00,4-13-1963,
VS,MIN,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1963,
AT,NY,A,0,0,0,1,0,3.1,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-24-1963,
AT,BOS,A,0,0,0,1,0,4.1,2,17,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,1,0.48,4-28-1963,1
VS,BAL,A,0,0,0,1,1,2.2,1,11,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,5- 1-1963,2
VS,WAS,A,0,0,0,1,1,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.75,5- 4-1963,
VS,WAS,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.11,5- 5-1963,2
AT,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,5- 7-1963,
VS,LA,A,0,0,0,1,0,6,4,25,0,3,1,2,1,5,0,0,0,0,0,2,1,0,1,0,1,1.15,5-12-1963,2
AT,CLE,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.12,5-16-1963,
AT,BAL,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1.34,5-18-1963,
AT,WAS,A,0,0,0,1,1,2,3,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.77,5-21-1963,
AT,MIN,A,0,0,0,0,0,2,2,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.67,5-24-1963,
AT,MIN,A,0,0,0,0,0,1.1,5,9,1,2,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,2.08,5-26-1963,
VS,CLE,A,0,0,0,1,1,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5-30-1963,1
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,1.88,6- 2-1963,1
AT,LA,A,0,0,0,1,0,1,3,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.84,6- 4-1963,
AT,KC,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1.96,6- 8-1963,
AT,KC,A,0,0,0,0,0,1,2,7,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,6- 9-1963,
VS,MIN,A,0,0,0,1,0,2,4,11,0,3,3,0,0,3,1,0,0,1,0,3,0,0,0,0,1,2.76,6-11-1963,
AT,MIN,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2.88,6-18-1963,
AT,MIN,A,0,0,0,0,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.94,6-20-1963,
AT,CLE,A,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,6-23-1963,1
VS,NY,A,0,0,0,1,1,2,1,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2.73,6-24-1963,
VS,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-28-1963,
VS,CLE,A,0,0,0,1,0,2,3,9,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.91,6-29-1963,
AT,NY,A,0,0,0,0,0,2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.82,7- 3-1963,
AT,NY,A,0,0,0,1,1,3,1,9,1,1,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,2.83,7- 4-1963,2
AT,BOS,A,1,0,0,0,0,9,3,34,0,1,0,1,0,6,0,0,0,0,0,1,0,0,3,0,0,2.48,7- 7-1963,
VS,DET,A,0,0,0,0,0,6.1,4,23,1,2,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2.51,7-12-1963,
VS,BAL,A,0,0,0,1,0,4,2,18,0,2,2,3,0,3,1,0,0,0,0,0,0,0,1,1,0,2.60,7-14-1963,2
VS,WAS,A,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.54,7-17-1963,
VS,BOS,A,0,0,0,1,0,3,5,16,1,3,3,1,0,2,0,0,0,0,0,0,0,1,2,0,1,2.76,7-21-1963,
AT,WAS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,7-31-1963,
AT,LA,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.78,8- 3-1963,
AT,LA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,8- 4-1963,
AT,KC,A,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,2,0,0,2,0,0,1,0,1,2.90,8- 6-1963,
VS,DET,A,0,0,0,1,0,2,3,10,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.94,8-11-1963,1
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.91,8-18-1963,1
VS,NY,A,0,0,0,1,0,2,4,13,0,4,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,3.03,8-18-1963,2
AT,NY,A,1,0,0,0,0,6,6,23,0,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3.12,8-23-1963,
AT,CLE,A,0,0,0,1,1,3,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.03,8-27-1963,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.97,8-31-1963,
AT,MIN,A,0,0,0,1,0,2.1,3,10,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.99,9- 1-1963,
VS,LA,A,0,0,0,1,0,1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.96,9- 2-1963,1
VS,LA,A,0,0,0,1,0,2,1,7,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2.99,9- 2-1963,2
VS,MIN,A,1,0,0,0,0,8,6,31,0,2,1,2,0,8,0,0,0,0,0,2,0,0,0,0,0,2.87,9- 7-1963,
VS,BAL,A,0,0,0,1,1,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9- 9-1963,
AT,WAS,A,0,0,0,1,1,2,1,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.78,9-14-1963,
VS,BOS,A,0,0,0,1,1,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.71,9-17-1963,
AT,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.67,9-20-1963,
AT,DET,A,0,0,0,1,1,3,3,12,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9-22-1963,
VS,WAS,A,0,0,0,1,1,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.64,9-27-1963,2
VS,BAL,A,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,INF,4-14-1964,
AT,BOS,A,0,0,0,1,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6.00,4-17-1964,
AT,BOS,A,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-19-1964,
VS,NY,A,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-22-1964,
VS,BOS,A,0,0,0,1,1,2,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.68,4-26-1964,
VS,LA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 2-1964,
VS,LA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 3-1964,2
VS,KC,A,0,0,0,1,1,2.1,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.92,5- 6-1964,1
AT,LA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 8-1964,
AT,LA,A,0,0,0,1,1,2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.45,5-10-1964,
AT,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,5-16-1964,
AT,WAS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.12,5-17-1964,
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5-19-1964,
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5-24-1964,1
VS,WAS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-24-1964,2
AT,KC,A,0,0,0,1,1,3,4,14,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1.96,5-25-1964,
AT,DET,A,0,0,0,1,1,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.73,5-30-1964,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,5-31-1964,1
AT,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,5-31-1964,2
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.52,6- 3-1964,
VS,DET,A,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,6- 5-1964,
VS,DET,A,0,0,0,1,1,3,3,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.56,6- 7-1964,1
VS,BAL,A,0,0,0,1,1,1.2,1,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.49,6- 9-1964,
VS,BAL,A,0,0,0,1,0,2,1,8,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1.88,6-11-1964,
AT,NY,A,0,0,0,0,0,3.1,6,18,0,3,2,1,1,4,1,0,0,1,0,1,0,0,0,0,1,2.16,6-13-1964,
AT,NY,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,2.30,6-14-1964,2
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,6-16-1964,2
AT,BAL,A,0,0,0,1,1,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.11,6-18-1964,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,6-21-1964,1
VS,NY,A,0,0,0,0,0,3,2,10,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1.94,6-21-1964,2
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,6-26-1964,1
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,6-26-1964,2
AT,MIN,A,0,0,0,0,0,1.1,3,9,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.32,6-27-1964,
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.26,6-29-1964,
VS,WAS,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.17,7- 1-1964,1
AT,LA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.12,7-10-1964,1
AT,LA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.09,7-11-1964,
AT,KC,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.99,7-12-1964,2
AT,KC,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.11,7-13-1964,1
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,7-14-1964,
AT,BOS,A,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.01,7-16-1964,
VS,KC,A,0,0,0,1,0,3,3,12,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,2.06,7-19-1964,1
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7-19-1964,2
VS,LA,A,0,0,0,1,0,2.1,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.98,7-21-1964,2
VS,LA,A,0,0,0,1,0,2,2,10,0,2,1,1,0,3,0,0,0,1,0,0,0,0,0,0,1,2.05,7-22-1964,
VS,LA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.02,7-23-1964,
VS,MIN,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.23,7-24-1964,
VS,MIN,A,0,0,0,0,0,3,4,13,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.37,7-25-1964,
AT,DET,A,0,0,0,1,0,1.2,2,8,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.43,7-28-1964,
AT,WAS,A,0,0,0,0,0,3.1,4,14,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.44,8- 1-1964,
AT,NY,A,0,0,0,1,1,3,1,11,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.36,8-11-1964,1
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8-15-1964,
AT,BOS,A,0,0,0,1,1,2.1,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.27,8-16-1964,
VS,NY,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,8-17-1964,
VS,NY,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.19,8-19-1964,
VS,BAL,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.37,8-21-1964,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,8-23-1964,1
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,8-26-1964,
VS,MIN,A,0,0,0,0,0,2.1,5,14,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.50,8-27-1964,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,8-30-1964,
VS,CLE,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2.53,9- 4-1964,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.53,9- 6-1964,1
VS,CLE,A,0,0,0,1,0,6,2,20,0,0,0,2,0,3,1,0,0,0,0,0,0,2,0,1,0,2.39,9- 6-1964,2
AT,MIN,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.34,9- 9-1964,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.30,9-10-1964,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,9-13-1964,
AT,DET,A,0,0,0,1,0,3,2,13,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,2.22,9-15-1964,
VS,WAS,A,0,0,0,1,0,2,1,9,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,2.19,9-18-1964,
AT,LA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.15,9-23-1964,
AT,KC,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,9-26-1964,
VS,LA,A,0,0,0,1,1,2.2,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.07,9-29-1964,
VS,KC,A,0,0,0,1,1,4,3,18,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,2.00,10- 2-1964,1
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.99,10- 2-1964,2
VS,WAS,A,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,INF,4-15-1965,
AT,WAS,A,0,0,0,1,1,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-24-1965,
VS,MIN,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,5- 2-1965,1
AT,DET,A,0,0,0,1,1,2.1,3,11,0,2,1,1,0,3,0,0,0,0,0,0,0,1,2,0,0,7.94,5- 4-1965,
AT,MIN,A,0,0,0,1,0,1.2,4,9,1,2,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,8.59,5- 8-1965,
VS,CAL,A,0,0,0,1,1,4,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.56,5-15-1965,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.11,5-19-1965,
AT,CAL,A,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,4.40,5-22-1965,
AT,CAL,A,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.63,5-23-1965,
VS,DET,A,0,0,0,0,0,1.2,2,8,0,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4.26,5-25-1965,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-26-1965,
VS,NY,A,0,0,0,0,0,3.2,4,18,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,3.80,5-30-1965,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,5-31-1965,2
AT,NY,A,0,0,0,0,0,3.1,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.10,6- 5-1965,
AT,BOS,A,0,0,0,1,1,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.81,6-10-1965,
AT,WAS,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.65,6-11-1965,2
AT,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.50,6-13-1965,
VS,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,6-15-1965,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-17-1965,
VS,BOS,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.70,6-19-1965,
VS,WAS,A,0,0,0,0,0,3,4,12,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.72,6-23-1965,1
VS,BAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,6-27-1965,1
VS,BAL,A,0,0,0,1,1,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.44,6-27-1965,2
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,6-29-1965,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,6-30-1965,1
AT,CAL,A,0,0,0,0,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.55,7- 2-1965,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,7- 3-1965,
VS,CLE,A,0,0,0,1,0,5,3,19,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,2.29,7- 7-1965,1
VS,CLE,A,0,0,0,1,0,2,3,10,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.51,7- 7-1965,2
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.47,7- 9-1965,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.39,7-10-1965,2
AT,CLE,A,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.78,7-14-1965,
VS,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.76,7-15-1965,
VS,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2.69,7-18-1965,1
VS,KC,A,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,7-18-1965,2
AT,NY,A,0,0,0,0,0,4.1,3,16,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.74,7-21-1965,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,7-23-1965,
AT,DET,A,0,0,0,1,1,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,7-25-1965,1
AT,CLE,A,0,0,0,1,0,2.2,1,9,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.51,7-27-1965,
AT,CLE,A,0,0,0,1,0,4.2,0,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.37,7-29-1965,
VS,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.32,8- 2-1965,
VS,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,8- 4-1965,
VS,CLE,A,0,0,0,1,1,4,3,16,1,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2.27,8- 6-1965,
AT,BOS,A,0,0,0,1,0,2.1,1,10,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,2.21,8-13-1965,
AT,BOS,A,0,0,0,1,1,3,3,13,1,1,1,0,0,4,0,1,1,0,0,2,0,0,1,0,0,2.23,8-15-1965,
AT,WAS,A,0,0,0,1,1,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,8-17-1965,1
AT,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,8-20-1965,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,8-21-1965,
VS,BAL,A,0,0,0,1,0,2,2,11,0,1,1,2,1,2,1,0,0,0,0,0,1,0,1,0,1,2.17,8-23-1965,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.13,8-27-1965,1
VS,BOS,A,0,0,0,1,1,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.12,8-28-1965,
VS,BOS,A,0,0,0,0,0,4.2,2,17,0,0,0,2,1,2,1,0,1,0,0,0,0,1,0,0,0,2.03,8-29-1965,1
AT,BAL,A,0,0,0,1,0,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.97,9- 2-1965,1
AT,MIN,A,0,0,0,1,1,2,2,9,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2.01,9- 4-1965,
VS,CAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1.98,9- 6-1965,2
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,9- 8-1965,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.92,9-10-1965,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,9-12-1965,
AT,CAL,A,0,0,0,0,0,5,5,21,0,0,0,1,0,4,2,0,1,0,0,1,0,0,1,0,0,1.83,9-15-1965,2
AT,CLE,A,0,0,0,0,0,4,2,15,1,2,2,0,0,4,1,0,0,1,0,0,0,0,0,1,0,1.91,9-17-1965,
AT,CLE,A,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,9-19-1965,
AT,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,9-22-1965,
AT,NY,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,1.81,9-25-1965,2
VS,DET,A,0,0,0,1,0,4,1,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1.76,9-28-1965,1
VS,DET,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1.81,9-28-1965,2
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,10- 3-1965,
VS,CAL,A,0,0,0,1,0,1.2,1,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,6-14-1966,
