at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,4,1,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.08,7-14-1980,
VS,CLE,A,0,0,0,0,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.32,7-17-1980,
VS,DET,A,1,0,0,0,0,3.2,6,20,1,4,4,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3.68,7-23-1980,
AT,CLE,A,0,0,0,1,0,5,6,21,0,3,3,2,0,2,0,1,0,0,1,0,1,1,0,0,0,3.80,7-25-1980,2
AT,DET,A,1,0,0,0,0,5.1,5,21,0,2,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,3.77,7-28-1980,
AT,TOR,A,1,1,0,0,0,9,5,35,3,4,4,3,0,9,2,0,0,1,0,0,0,0,0,1,0,3.80,8- 2-1980,
VS,MIN,A,1,0,0,0,0,7,10,32,0,2,2,2,0,5,0,0,0,0,0,3,0,1,0,0,0,3.70,8- 7-1980,
AT,SEA,A,1,0,0,0,0,7,6,30,1,3,3,3,0,8,0,0,0,0,0,1,1,0,0,0,0,3.71,8-13-1980,
AT,MIN,A,1,0,0,0,0,4,8,18,0,5,5,0,0,2,0,0,0,0,0,2,2,1,0,0,1,4.01,8-18-1980,
VS,NY,A,1,0,0,0,0,6.1,9,29,1,4,4,4,0,8,0,0,0,0,0,0,0,0,0,0,1,4.10,8-23-1980,
AT,BAL,A,1,0,0,0,0,1,6,10,0,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.47,8-28-1980,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.54,8-31-1980,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.51,9- 6-1980,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 7-1980,
VS,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,9-11-1980,
VS,TEX,A,0,0,0,1,1,4,2,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.28,9-12-1980,
AT,KC,A,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.25,9-17-1980,2
AT,KC,A,0,0,0,0,0,1.1,1,7,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.28,9-18-1980,
VS,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,9-28-1980,
VS,MIL,A,0,0,0,0,0,6.2,2,22,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.08,9-30-1980,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1981,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.00,4-22-1981,
VS,TOR,A,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1981,
AT,OAK,A,0,0,0,0,0,1,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 1-1981,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,5- 5-1981,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-13-1981,
VS,KC,A,0,0,0,0,0,5,2,17,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0.90,5-20-1981,
VS,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.77,5-22-1981,
AT,BAL,A,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.66,5-25-1981,
AT,BAL,A,0,0,0,0,0,1,1,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,5-26-1981,
AT,CLE,A,0,0,0,0,0,1.2,5,11,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.10,5-31-1981,
VS,BAL,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.06,6- 4-1981,
VS,CHI,A,0,0,0,1,0,5.2,4,21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.79,6- 5-1981,
AT,KC,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.68,6- 9-1981,
VS,TEX,A,0,0,0,0,0,2.2,4,12,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0.62,8-12-1981,
AT,DET,A,1,0,0,0,0,3.2,4,18,1,4,4,2,0,0,0,1,0,1,0,0,1,0,0,0,1,1.65,8-15-1981,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1.60,8-21-1981,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,8-25-1981,
AT,MIN,A,0,0,0,1,0,1,3,8,0,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1.77,9- 1-1981,
VS,MIL,A,0,0,0,0,0,3,2,12,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1.63,9- 9-1981,2
VS,BOS,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.82,9-13-1981,
AT,BOS,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-19-1981,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.21,9-21-1981,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,9-22-1981,
AT,CLE,A,0,0,0,0,0,4.2,4,19,0,3,3,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2.54,9-28-1981,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,10- 3-1981,
VS,OAK,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,18.00,5- 4-1982,
VS,KC,A,0,0,0,1,0,2,3,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 6-1982,
VS,BAL,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,6-19-1982,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-25-1982,
VS,CLE,A,0,0,0,1,0,6,3,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.38,6-26-1982,
VS,MIL,A,0,0,0,0,0,4.1,5,18,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1.04,6-30-1982,
AT,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.98,7- 2-1982,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.92,7- 3-1982,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,7- 4-1982,
AT,SEA,A,0,0,0,1,0,1.1,2,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.82,7- 5-1982,
AT,OAK,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.79,7- 7-1982,
VS,TEX,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.71,8- 6-1982,
VS,TEX,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.03,8- 8-1982,2
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99,8- 9-1982,
AT,DET,A,0,0,0,1,0,2,4,10,1,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.53,8-10-1982,
AT,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.44,8-14-1982,
AT,CHI,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.41,8-15-1982,
VS,KC,A,0,0,0,1,0,2,6,12,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.38,8-17-1982,
VS,TOR,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.21,8-23-1982,
AT,TOR,A,0,0,0,1,0,4,5,19,0,1,1,2,1,2,0,0,0,0,0,3,0,0,0,0,1,2.21,8-28-1982,
AT,MIN,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.38,9- 1-1982,
AT,KC,A,0,0,0,1,0,4.2,4,20,0,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,2.14,9- 3-1982,
VS,BAL,A,0,0,0,1,0,2,3,11,1,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2.79,9- 6-1982,
VS,BAL,A,0,0,0,1,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.28,9- 8-1982,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.42,9-13-1982,
VS,OAK,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,8-23-1983,
