at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-12-1997,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,8-15-1997,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.68,8-16-1997,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,8-20-1997,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-23-1997,
VS,TOR,A,0,0,0,0,0,2,2,8,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4.27,8-24-1997,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,8-26-1997,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8-31-1997,
AT,CIN,N,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 1-1997,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,9- 4-1997,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 8-1997,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9-11-1997,
AT,ANA,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,3.62,9-13-1997,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.56,9-15-1997,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.49,9-19-1997,2
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,9-20-1997,
AT,MIL,A,0,0,0,1,0,1.2,2,10,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,3.49,9-24-1997,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-1998,
AT,BAL,A,0,0,0,1,0,0.2,3,8,1,4,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,21.60,4- 2-1998,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13.50,4- 4-1998,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,4-11-1998,
VS,TOR,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9.64,4-15-1998,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.94,4-17-1998,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-21-1998,
VS,TEX,A,0,0,0,1,0,1,4,8,1,4,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,8.22,4-26-1998,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.27,4-29-1998,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.52,4-30-1998,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.91,5- 3-1998,
VS,TB,A,0,0,0,1,1,1,3,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.17,5- 5-1998,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,5- 7-1998,
AT,BOS,A,0,0,0,1,0,1,2,6,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.93,5-16-1998,
VS,CLE,A,0,0,0,1,0,1,3,6,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,5-19-1998,
AT,TEX,A,0,0,0,1,0,1,1,6,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,8.62,5-22-1998,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,5-25-1998,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,5-29-1998,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.23,6- 3-1998,
AT,HOU,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,6- 5-1998,
VS,MIL,N,0,0,0,1,1,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.53,6- 8-1998,
VS,MIL,N,0,0,0,1,0,1.2,3,12,0,4,3,4,1,1,1,0,0,0,0,0,0,0,0,0,1,7.25,6- 9-1998,
AT,CLE,A,0,0,0,0,0,1,5,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8.10,6-15-1998,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.77,6-17-1998,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.46,6-18-1998,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7.18,6-21-1998,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,6-22-1998,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.67,6-26-1998,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,7- 1-1998,
VS,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,7- 4-1998,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,7- 9-1998,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,7-12-1998,
AT,DET,A,0,0,0,1,1,1,1,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6.00,7-13-1998,
AT,SEA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,7-19-1998,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,7-22-1998,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.50,7-24-1998,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.35,7-30-1998,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,8- 1-1998,
AT,MIN,A,0,0,0,1,1,1,1,6,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,5.08,8- 5-1998,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,8- 6-1998,
AT,BOS,A,0,0,0,1,0,1.1,6,9,1,4,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5.66,8-11-1998,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.53,8-13-1998,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.28,8-18-1998,
AT,TB,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.36,8-21-1998,
AT,TB,A,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.44,8-22-1998,
AT,BAL,A,0,0,0,1,1,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.32,8-28-1998,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,8-29-1998,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8-30-1998,
AT,ANA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.07,9- 4-1998,
AT,TEX,A,0,0,0,1,0,0.1,3,6,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5.58,9- 8-1998,
VS,SEA,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.47,9-12-1998,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.37,9-15-1998,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,9-19-1998,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,9-23-1998,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.07,9-24-1998,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,9-27-1998,
VS,BOS,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18.00,4- 7-1999,
AT,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-11-1999,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-16-1999,
VS,CHI,A,0,0,0,1,0,1,3,7,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9.00,4-17-1999,
VS,MIN,A,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-20-1999,
VS,ANA,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,6.75,4-23-1999,
AT,BAL,A,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,4-27-1999,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.30,4-30-1999,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.73,5- 3-1999,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,5- 4-1999,
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,5- 9-1999,
VS,TOR,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.14,5-13-1999,
AT,SEA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,5-14-1999,
AT,SEA,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,5-15-1999,
VS,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.09,5-21-1999,
VS,SEA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5-23-1999,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.58,5-28-1999,
AT,TEX,A,0,0,0,0,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.66,5-31-1999,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,6- 5-1999,1
VS,CIN,N,0,0,0,1,0,1,5,8,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.35,6- 5-1999,2
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6.08,6- 7-1999,
VS,STL,N,0,0,0,1,1,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,6- 8-1999,
AT,PIT,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,6-12-1999,
AT,PIT,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.66,6-13-1999,
AT,TOR,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,6-18-1999,
AT,TOR,A,0,0,0,1,0,2,4,11,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,8.04,6-21-1999,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.76,6-26-1999,
VS,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,7.34,6-27-1999,
VS,CHI,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,6-29-1999,
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.88,7- 1-1999,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.69,7- 3-1999,2
AT,CHI,A,0,0,0,0,0,1.2,5,10,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.87,7- 6-1999,
VS,HOU,N,0,0,0,0,0,0.1,1,5,0,3,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,7.54,7- 9-1999,
VS,BOS,A,0,0,0,0,0,1.1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.51,8-10-1999,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45,8-12-1999,
VS,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,8-15-1999,
AT,NY,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,8-18-1999,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.91,8-19-1999,
VS,BAL,A,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,8-24-1999,
VS,BAL,A,0,0,0,1,1,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,8-25-1999,
AT,MIN,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6.95,8-29-1999,
VS,TOR,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,9- 4-1999,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 7-1999,
VS,TEX,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.60,9-10-1999,
VS,TEX,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.46,9-11-1999,
VS,ANA,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,9-14-1999,1
AT,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.34,9-20-1999,
AT,DET,A,0,0,0,1,0,1,3,7,1,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.93,9-27-1999,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.84,10- 2-1999,
