at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,4,7,22,2,6,2,2,0,3,0,0,1,0,0,1,0,0,1,0,1,3.22,8-20-1977,
AT,BOS,A,1,0,0,0,0,5,1,17,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.14,8-24-1977,1
AT,KC,A,1,1,0,0,0,9,4,33,0,2,2,2,0,6,0,0,0,1,0,1,1,0,1,1,0,3.09,8-30-1977,
VS,BOS,A,1,0,0,0,0,3.2,8,20,1,5,5,1,1,2,0,1,0,0,0,0,1,0,1,0,1,3.25,9- 4-1977,
AT,SEA,A,1,0,0,0,0,3.1,6,18,1,6,4,2,0,2,1,0,0,0,0,2,0,1,1,0,1,3.38,9- 9-1977,
VS,CAL,A,1,0,0,0,0,6.1,9,28,2,7,7,2,0,8,0,0,0,0,0,2,0,1,0,0,0,3.57,9-13-1977,
VS,MIN,A,1,0,0,0,0,5.2,10,27,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.56,9-18-1977,1
AT,OAK,A,1,1,0,0,0,9,3,36,1,5,1,5,0,6,1,0,0,0,0,0,0,0,3,1,0,3.46,9-23-1977,
VS,SEA,A,1,1,0,0,0,9,9,35,1,1,1,1,0,13,0,0,1,0,0,3,0,2,0,1,0,3.37,9-28-1977,
AT,SF,N,1,0,0,0,0,6,4,22,0,2,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3.00,4- 7-1978,
VS,ATL,N,1,1,0,0,0,9,8,36,0,3,2,1,0,5,2,1,2,0,1,0,0,1,3,1,0,2.40,4-21-1978,
AT,HOU,N,1,0,0,0,0,8.2,7,34,0,1,1,1,0,4,1,0,0,0,0,2,0,1,2,1,0,1.90,4-26-1978,
AT,PIT,N,1,0,0,0,0,6.2,4,28,0,4,3,4,0,4,0,0,0,0,0,1,0,0,0,0,0,2.37,5- 1-1978,
AT,STL,N,1,0,0,0,0,7,7,30,0,1,1,3,2,3,1,0,0,0,0,1,0,2,1,0,1,2.17,5- 6-1978,
VS,CHI,N,1,0,0,0,0,7,5,27,0,2,2,3,0,4,1,0,0,0,2,0,0,1,0,0,0,2.23,5-11-1978,
VS,STL,N,1,0,0,0,0,10,8,38,0,3,1,2,0,4,0,0,0,0,0,1,0,2,1,0,0,1.99,5-15-1978,
AT,CIN,N,1,0,0,0,0,5.1,9,25,0,3,3,2,0,3,0,1,0,0,0,2,0,0,0,0,0,2.26,5-20-1978,
VS,LA,N,1,0,0,0,0,5,9,25,0,3,3,1,0,7,0,0,0,0,0,2,0,0,0,1,0,2.51,5-24-1978,
AT,LA,N,1,0,0,0,0,6,8,25,1,5,5,2,0,3,0,0,1,0,0,0,1,1,0,0,1,2.93,5-29-1978,
AT,NY,N,1,0,0,0,0,7.1,6,30,0,2,2,2,0,5,0,0,0,0,0,3,0,0,0,1,0,2.88,6- 4-1978,
AT,CHI,N,1,0,0,0,0,5,7,23,2,7,6,2,0,4,0,0,0,0,0,2,0,1,1,1,0,3.36,6-10-1978,
VS,MON,N,1,1,1,0,0,9,4,29,0,0,0,0,0,5,0,0,0,0,0,1,0,1,1,1,0,3.03,6-14-1978,2
VS,PHI,N,1,0,0,0,0,8.1,8,34,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.87,6-18-1978,
VS,HOU,N,1,1,1,0,0,9,4,30,0,0,0,1,0,4,1,0,0,0,0,0,0,2,1,1,0,2.63,6-23-1978,
VS,SF,N,1,0,0,0,0,6.1,13,35,0,6,4,4,2,2,0,1,0,0,0,3,0,1,1,0,1,2.80,6-27-1978,
AT,HOU,N,1,0,0,0,0,7.1,5,30,0,2,1,3,1,4,0,0,0,0,0,1,0,1,2,1,0,2.71,7- 2-1978,
AT,ATL,N,1,0,0,0,0,4.1,9,26,1,7,7,5,1,5,0,0,0,0,0,3,0,0,0,0,1,3.11,7- 7-1978,
AT,CHI,N,1,0,0,0,0,8.1,5,30,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.05,7-13-1978,
AT,PIT,N,1,0,0,0,0,5,8,25,1,6,6,2,0,4,0,0,0,0,0,1,2,0,0,0,0,3.33,7-17-1978,
VS,CHI,N,1,0,0,0,0,6,6,28,0,3,1,6,1,3,0,1,0,0,0,2,0,2,1,0,0,3.25,7-21-1978,
VS,PIT,N,1,0,0,0,0,7,8,28,1,3,3,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.28,7-26-1978,
VS,STL,N,1,0,0,0,0,7,8,29,0,2,1,2,1,2,0,0,0,0,0,2,0,0,1,1,0,3.19,7-30-1978,
AT,CIN,N,1,0,0,0,0,6,5,26,0,2,2,4,0,5,0,1,0,0,0,2,0,1,0,0,0,3.19,8- 4-1978,
AT,LA,N,1,0,0,0,0,6,5,23,2,3,3,0,0,2,0,0,1,0,0,1,0,0,2,0,1,3.23,8- 8-1978,
VS,CIN,N,1,0,0,0,0,7.2,5,29,0,2,1,3,0,4,0,2,0,0,0,1,0,1,1,1,0,3.14,8-12-1978,
AT,NY,N,1,0,0,0,0,6,5,23,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3.14,8-17-1978,
AT,PHI,N,1,0,0,0,0,7,6,27,0,3,1,0,0,5,0,0,0,0,0,0,0,0,1,1,0,3.07,8-21-1978,
VS,NY,N,1,0,0,0,0,7,6,27,0,2,2,1,0,4,0,0,0,1,0,2,1,0,0,0,1,3.05,8-25-1978,
VS,PHI,N,1,0,0,0,0,5.2,10,27,0,3,3,3,0,1,0,0,0,0,0,1,0,3,1,0,0,3.10,8-30-1978,
AT,ATL,N,1,0,0,0,0,6,5,24,1,3,2,2,0,3,0,0,0,0,0,1,1,1,0,1,0,3.10,9- 4-1978,
AT,CIN,N,1,0,0,0,0,6,6,24,0,2,2,1,0,6,0,0,0,0,0,0,0,1,1,1,0,3.10,9- 8-1978,
VS,ATL,N,1,1,0,0,0,9,5,35,0,1,0,1,0,5,0,0,0,1,0,1,0,0,1,1,0,2.97,9-12-1978,
VS,HOU,N,1,1,0,0,0,9,5,32,0,1,1,0,0,5,1,0,0,0,0,2,1,0,1,1,0,2.90,9-16-1978,
VS,SF,N,1,0,0,0,0,7,4,25,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.81,9-21-1978,
AT,SF,N,1,0,0,0,0,7.2,5,28,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.76,9-26-1978,
VS,LA,N,1,0,0,0,0,10,9,38,0,3,2,1,0,10,1,1,0,0,0,1,0,0,1,0,0,2.73,10- 1-1978,
AT,LA,N,1,0,0,0,0,8,5,30,1,3,3,1,1,4,0,0,0,0,0,1,0,0,0,1,0,3.38,4- 5-1979,
AT,SF,N,1,0,0,0,0,8,6,32,0,2,2,4,0,3,0,0,0,0,0,1,0,1,0,0,0,2.81,4-10-1979,
VS,CIN,N,1,1,0,0,0,9,5,34,0,2,2,2,1,4,0,0,1,0,0,0,0,0,1,1,0,2.52,4-14-1979,
AT,PHI,N,1,0,0,0,0,7,8,31,0,2,2,2,0,3,0,0,0,1,0,0,0,1,0,0,1,2.53,4-27-1979,
AT,NY,N,1,0,0,0,0,6,9,28,1,4,4,2,0,10,0,0,0,0,0,1,0,0,0,1,0,3.08,5- 1-1979,
VS,MON,N,1,0,0,0,0,5,12,27,1,7,6,2,2,4,1,0,0,0,0,1,0,1,0,0,1,3.98,5- 6-1979,
VS,PHI,N,1,1,0,0,0,9,7,36,0,3,2,1,0,4,0,0,0,0,0,2,0,0,1,0,1,3.63,5-10-1979,
AT,CIN,N,1,0,0,0,0,7,4,27,0,1,1,2,0,7,0,0,1,0,0,1,0,0,0,0,0,3.36,5-15-1979,
AT,HOU,N,1,0,0,0,0,7,5,27,1,1,1,2,0,3,1,0,0,0,0,0,0,1,0,0,1,3.14,5-20-1979,1
VS,HOU,N,1,0,0,0,0,9,5,32,0,1,0,2,1,3,1,0,0,0,0,2,0,1,0,0,0,2.76,5-25-1979,
VS,ATL,N,1,1,0,0,0,9,7,34,0,3,0,0,0,10,0,0,0,1,0,1,0,1,1,1,0,2.46,5-29-1979,1
AT,PIT,N,1,1,0,0,0,9,4,31,0,1,1,1,0,1,0,0,2,0,0,1,0,0,0,1,0,2.32,6- 2-1979,
AT,CHI,N,1,0,0,0,0,4,8,20,0,2,2,2,0,4,0,0,0,0,0,4,0,0,0,0,0,2.41,6- 7-1979,
VS,PIT,N,1,1,0,0,0,9,11,41,1,3,3,3,0,10,0,0,0,0,0,2,0,1,1,1,0,2.46,6-12-1979,
VS,CHI,N,1,0,0,0,0,7,10,32,1,5,4,3,1,3,2,0,0,0,0,1,0,1,2,0,1,2.63,6-16-1979,
VS,STL,N,1,1,0,0,0,9,11,36,0,1,1,1,0,5,0,0,0,0,0,0,1,2,0,1,0,2.51,6-20-1979,
AT,LA,N,1,0,0,0,0,8,5,31,2,2,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2.49,6-25-1979,
VS,HOU,N,1,0,0,0,0,8,5,34,1,4,2,4,1,6,1,0,0,0,0,1,0,0,2,0,1,2.48,6-29-1979,
VS,LA,N,1,1,0,0,0,9,9,40,0,2,2,4,0,9,0,0,0,1,0,0,0,0,0,1,0,2.45,7- 3-1979,
AT,NY,N,1,1,0,0,0,9,8,35,0,3,3,1,0,3,1,1,0,0,0,1,2,1,0,1,0,2.48,7- 8-1979,1
AT,MON,N,1,0,0,0,0,5,5,23,1,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,0,2.68,7-13-1979,1
VS,NY,N,1,1,0,0,0,9,4,31,0,1,1,1,0,7,0,0,0,0,0,1,2,1,0,1,0,2.59,7-20-1979,
VS,MON,N,1,0,0,0,0,7,7,28,0,3,3,2,1,5,1,0,0,0,0,2,0,1,0,0,0,2.64,7-24-1979,
VS,SF,N,1,0,0,0,0,7,6,27,1,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2.59,7-28-1979,
AT,ATL,N,1,0,0,0,0,5.1,11,25,0,6,6,0,0,4,0,0,0,0,0,2,0,1,0,0,1,2.80,8- 2-1979,
AT,SF,N,1,0,0,0,0,5,5,26,1,3,2,6,0,5,1,0,1,0,0,0,0,0,1,0,1,2.83,8- 7-1979,
VS,CIN,N,1,0,0,0,0,2.1,6,15,0,5,5,2,0,1,0,0,0,0,0,2,0,0,1,0,1,3.02,8-12-1979,1
AT,PIT,N,1,0,0,0,0,5,8,25,0,5,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.12,8-16-1979,
AT,STL,N,1,0,0,0,0,6.1,9,29,0,6,6,3,1,3,2,1,0,0,0,2,0,1,0,0,1,3.29,8-20-1979,
VS,PIT,N,1,0,0,0,0,8.2,7,33,0,2,2,4,0,1,0,0,1,0,0,1,0,4,0,0,0,3.24,8-25-1979,
VS,CHI,N,1,1,0,0,0,9,6,33,0,1,1,1,0,4,0,0,0,0,0,1,0,1,1,1,0,3.15,8-29-1979,
VS,SF,N,1,0,0,0,0,7,7,30,0,0,0,1,0,3,1,0,0,1,0,1,0,0,1,1,0,3.06,9- 3-1979,
VS,NY,A,1,0,0,0,0,4.2,7,23,0,4,1,1,0,4,0,0,1,0,0,1,0,0,1,0,1,1.93,4-13-1980,2
AT,BOS,A,1,1,1,0,0,9,5,35,0,0,0,2,0,3,0,0,0,0,0,1,0,2,3,1,0,0.66,4-19-1980,
AT,CLE,A,1,0,0,0,0,6,8,26,0,1,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0.92,4-25-1980,
AT,DET,A,1,0,0,0,0,6,6,26,2,4,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.10,4-30-1980,
VS,BOS,A,1,1,0,0,0,9,8,34,1,3,3,1,0,5,0,0,0,0,0,3,0,1,0,1,0,2.34,5- 5-1980,
VS,CHI,A,1,0,0,0,0,2.2,4,15,0,5,5,3,0,4,1,0,0,0,0,1,0,0,0,0,0,3.38,5-10-1980,
AT,BAL,A,1,0,0,0,0,7.2,10,37,0,3,2,4,0,4,0,1,0,0,0,0,0,0,1,1,0,3.20,5-14-1980,
VS,CAL,A,1,0,0,0,0,7,6,28,1,2,2,1,0,8,0,0,0,1,0,1,0,0,0,0,0,3.12,5-19-1980,
AT,OAK,A,1,0,0,0,0,3.1,6,19,0,6,4,4,1,2,0,0,0,0,0,1,0,1,1,0,1,3.58,5-24-1980,
VS,OAK,A,1,0,0,0,0,6.1,6,26,2,4,4,1,0,7,1,0,0,0,0,0,0,1,1,0,1,3.79,5-30-1980,
AT,CHI,A,1,0,0,0,0,6,5,26,0,4,1,2,0,5,1,0,1,1,0,2,0,0,1,0,0,3.59,6- 3-1980,
VS,KC,A,1,0,0,0,0,4,6,20,1,5,5,2,0,2,0,0,0,0,0,0,0,1,1,0,1,4.02,6- 7-1980,
AT,MIL,A,1,0,0,0,0,6,10,31,0,4,1,1,0,6,1,0,1,1,0,1,0,1,2,0,1,3.82,6-12-1980,
AT,KC,A,1,0,0,0,0,8,8,31,0,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,1,3.78,6-17-1980,
VS,TOR,A,1,0,0,0,0,7,4,24,0,1,1,2,0,7,0,0,0,0,0,1,0,1,0,0,0,3.59,6-22-1980,
VS,MIN,A,1,1,1,0,0,9,4,30,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,3.28,6-27-1980,
AT,SEA,A,1,1,0,0,0,9,7,36,1,3,3,3,0,10,0,0,1,0,0,1,0,1,0,1,0,3.25,7- 2-1980,
VS,CLE,A,1,0,0,0,0,4,6,21,0,6,6,3,0,3,0,0,0,0,0,1,1,0,0,0,1,3.61,7-12-1980,
VS,CHI,A,1,0,0,0,0,8.1,6,31,1,2,2,2,1,4,0,1,0,0,0,2,0,1,0,0,0,3.51,7-17-1980,
AT,BOS,A,1,0,0,0,0,6.2,6,28,0,2,1,1,0,5,1,0,0,1,0,3,0,0,0,0,0,3.40,7-22-1980,
AT,CHI,A,1,1,0,0,0,5,5,21,0,1,1,1,0,3,0,0,0,2,0,0,0,1,0,0,0,3.34,7-26-1980,2
VS,BAL,A,1,1,0,0,0,9,8,36,0,3,2,3,0,6,0,0,0,0,0,3,0,0,1,0,1,3.26,7-30-1980,
AT,NY,A,1,0,0,0,0,3.1,9,18,2,6,6,1,0,2,0,0,0,0,0,1,0,2,0,0,1,3.55,8- 4-1980,
VS,DET,A,1,0,0,0,0,8,9,33,1,2,1,1,0,7,0,1,0,1,0,0,0,1,1,1,0,3.43,8-10-1980,
AT,BAL,A,1,0,0,0,0,7,5,28,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,1.29,8-16-1980,
AT,SEA,A,1,0,0,0,0,6,5,27,0,5,1,5,0,4,1,0,1,0,0,0,1,3,3,0,1,1.38,8-21-1980,
AT,OAK,A,0,0,0,1,0,4,4,19,0,3,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2.65,8-25-1980,
VS,SEA,A,1,0,0,0,0,7,8,27,0,2,1,1,0,3,1,0,0,0,0,3,0,1,0,1,0,2.25,8-30-1980,
VS,CAL,A,1,0,0,0,0,6,7,26,0,3,3,2,0,2,0,0,0,0,0,2,0,1,0,1,0,2.70,9- 4-1980,
AT,TOR,A,1,0,0,0,0,2.2,7,17,1,5,3,1,0,4,0,0,0,0,0,1,0,0,1,0,1,3.31,9- 9-1980,
AT,BOS,A,1,0,0,0,0,4.2,8,22,0,3,3,2,0,2,0,0,2,0,0,2,1,1,0,0,0,3.62,9-14-1980,
VS,BOS,A,1,0,0,0,0,1.2,6,11,0,4,4,0,0,1,0,2,0,0,0,2,0,0,0,0,1,4.38,9-20-1980,
VS,CLE,A,1,0,0,0,0,7.1,10,33,0,5,4,3,0,5,1,1,1,0,0,0,1,2,1,0,1,4.47,9-25-1980,
AT,CLE,A,0,0,0,1,0,4.1,5,19,0,2,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,4.44,10- 1-1980,
VS,CIN,N,1,0,0,0,0,7,6,27,1,1,1,1,0,5,2,0,1,0,0,0,0,0,0,0,0,1.29,4-11-1981,
VS,SF,N,1,0,0,0,0,3.2,8,21,0,5,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.38,4-17-1981,
AT,CIN,N,1,1,0,0,0,9,6,34,1,3,3,2,0,6,0,0,0,0,0,3,0,1,0,1,0,3.20,4-22-1981,
AT,SF,N,1,0,0,0,0,6,3,22,0,1,1,1,0,4,0,0,0,0,0,1,0,0,1,0,1,2.81,4-26-1981,1
AT,CHI,N,1,1,0,0,0,9,9,35,0,1,1,0,0,4,1,0,1,0,0,0,0,0,1,1,0,2.34,5- 1-1981,
AT,STL,N,1,1,0,0,0,9,6,33,1,2,2,0,0,2,0,0,0,0,1,0,0,1,1,1,0,2.27,5- 6-1981,
VS,PIT,N,1,0,0,0,0,9,10,39,0,2,2,1,0,3,0,1,1,0,0,0,0,0,1,0,0,2.22,5-11-1981,
VS,STL,N,1,0,0,0,0,5,9,25,0,4,4,0,0,1,0,0,0,2,0,0,0,0,1,0,1,2.65,5-17-1981,
VS,SD,N,1,0,0,0,0,2.1,10,17,1,6,5,0,0,0,1,0,0,1,0,1,1,1,1,0,0,3.30,5-23-1981,
VS,LA,N,1,0,0,0,0,8,9,32,1,4,4,1,0,3,0,0,0,0,0,1,0,1,1,1,0,3.44,5-28-1981,
AT,LA,N,1,0,0,0,0,9,5,33,0,1,1,1,1,1,2,0,0,0,0,0,0,0,1,1,0,3.16,6- 2-1981,
VS,PHI,N,1,0,0,0,0,5.2,11,29,0,6,5,1,0,1,1,2,0,0,0,0,0,1,2,0,1,3.48,6- 7-1981,
AT,SD,N,1,0,0,0,0,5,5,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.39,8-11-1981,
AT,LA,N,1,0,0,0,0,6,9,26,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.46,8-16-1981,
VS,MON,N,1,0,0,0,0,8,5,29,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.28,8-21-1981,
AT,PHI,N,1,0,0,0,0,7,8,29,0,3,3,1,0,4,1,1,0,0,0,2,0,1,2,0,0,3.31,8-26-1981,
VS,PHI,N,1,0,0,0,0,4.1,10,23,3,6,6,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.66,8-31-1981,
AT,NY,N,1,0,0,0,0,5.2,9,28,0,4,4,3,0,2,1,1,0,1,0,2,1,1,0,0,1,3.79,9- 5-1981,
VS,SD,N,1,0,0,0,0,7,9,30,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3.65,9-11-1981,
AT,LA,N,1,0,0,0,0,6.2,8,27,0,3,3,2,0,6,2,0,0,0,0,0,0,0,0,0,1,3.67,9-16-1981,
AT,HOU,N,1,0,0,0,0,4,8,20,0,3,3,1,0,1,0,1,0,0,0,2,0,1,0,0,1,3.76,9-22-1981,
VS,CIN,N,1,0,0,0,0,6,8,28,0,4,4,3,0,5,0,0,0,0,0,5,0,1,0,0,1,3.86,9-27-1981,
AT,CIN,N,1,0,0,0,0,8.1,11,38,0,5,5,2,0,4,0,0,0,0,0,2,1,0,1,1,0,3.94,10- 2-1981,
AT,OAK,A,1,1,0,0,0,8,5,32,0,5,4,1,0,5,0,0,3,0,0,1,0,1,4,0,1,4.50,4- 9-1982,
AT,CAL,A,1,1,0,0,0,8,8,32,0,3,1,1,0,5,0,0,0,1,0,1,0,2,0,0,1,2.81,4-15-1982,
VS,CAL,A,1,0,0,0,0,7.1,12,35,0,4,4,1,0,13,1,0,0,0,0,2,1,1,1,1,0,3.47,4-20-1982,
VS,MIN,A,1,0,0,0,0,6.2,9,27,2,4,4,2,0,3,0,0,0,1,0,1,0,3,0,0,0,3.90,4-25-1982,
AT,NY,A,1,0,0,0,0,8.2,7,35,0,3,3,2,0,2,1,0,0,0,0,1,0,0,1,1,0,3.72,4-30-1982,
VS,NY,A,1,1,0,0,0,9,9,37,1,3,3,1,0,4,0,0,0,0,0,0,1,1,1,1,0,3.59,5- 6-1982,
VS,CLE,A,1,0,0,0,0,8,8,32,2,4,4,3,0,4,0,0,1,0,0,0,1,0,0,0,0,3.72,5-11-1982,
VS,BAL,A,1,0,0,0,0,9.1,8,41,2,5,5,5,0,11,0,0,1,0,0,1,0,0,0,0,1,3.88,5-16-1982,
AT,MIL,A,1,1,0,0,0,8,8,32,0,4,4,1,0,2,1,0,0,0,0,2,0,0,0,0,1,3.95,5-21-1982,
VS,DET,A,1,0,0,0,0,7.1,10,34,2,2,2,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.81,5-26-1982,
VS,MIL,A,1,0,0,0,0,10.1,7,38,4,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.77,5-31-1982,
AT,DET,A,1,0,0,0,0,0.2,5,9,0,6,4,1,0,0,0,0,0,0,0,2,0,0,1,0,1,4.14,6- 6-1982,
AT,KC,A,1,0,0,0,0,10,6,36,0,2,0,1,1,4,1,0,0,0,0,1,1,2,1,0,0,3.73,6-11-1982,
VS,TEX,A,1,0,0,0,0,7.1,6,27,1,2,2,1,0,3,0,0,1,0,0,0,0,2,0,1,0,3.64,6-16-1982,
VS,KC,A,1,0,0,0,0,7,9,31,1,7,7,3,1,5,0,0,0,0,0,2,0,2,0,0,1,3.97,6-20-1982,
VS,CHI,A,1,0,0,0,0,2.2,7,15,3,7,7,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.41,6-26-1982,
AT,TOR,A,1,0,0,0,0,6.1,11,30,0,3,2,1,0,3,0,1,0,0,0,4,0,0,0,1,0,4.33,7- 1-1982,
VS,NY,A,1,0,0,0,0,0.2,4,8,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,7- 6-1982,
VS,CLE,A,1,0,0,0,0,6.1,11,29,0,3,3,3,0,3,1,0,0,0,0,1,0,0,0,0,0,4.65,7-11-1982,
AT,BAL,A,1,0,0,0,0,1.2,5,12,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4.86,7-17-1982,
AT,CLE,A,1,0,0,0,0,6.2,10,28,0,3,3,0,0,2,0,1,1,0,0,2,0,1,0,0,0,4.82,7-23-1982,
VS,MIN,A,1,0,0,0,0,6,5,25,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,4.68,7-28-1982,
AT,OAK,A,1,0,0,0,0,6,8,25,1,4,4,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4.74,8- 2-1982,
VS,CAL,A,1,1,0,0,0,9,7,35,1,3,3,2,1,6,1,1,0,0,0,3,0,1,0,0,1,4.64,8- 7-1982,
AT,MIN,A,1,1,0,0,0,8,8,33,0,3,2,1,1,5,0,0,1,0,0,0,0,0,1,0,1,4.53,8-13-1982,
AT,DET,A,1,0,0,0,0,6,10,27,2,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4.58,8-18-1982,
VS,BOS,A,1,0,0,0,0,6.2,6,29,0,2,2,4,0,1,0,0,0,0,0,0,1,1,1,0,0,4.51,8-23-1982,
VS,DET,A,1,0,0,0,0,5,7,24,0,3,3,3,0,3,0,1,0,0,0,1,0,0,0,0,1,4.53,8-29-1982,
AT,BOS,A,1,0,0,0,0,7,7,29,0,3,3,2,0,2,0,0,3,0,0,1,0,1,0,1,0,4.51,9- 4-1982,
AT,TEX,A,1,0,0,0,0,7.2,6,31,2,2,2,2,0,1,1,0,0,1,0,0,0,0,0,1,0,4.43,9-10-1982,
AT,KC,A,1,0,0,0,0,7.1,9,31,0,4,3,0,0,4,0,0,0,1,0,2,0,0,0,0,0,4.40,9-15-1982,
AT,CHI,A,1,0,0,0,0,8,7,34,0,4,4,2,0,7,0,0,1,0,0,0,0,0,1,1,0,4.40,9-27-1982,1
VS,NY,A,1,0,0,0,0,5,8,22,2,4,4,0,0,2,0,0,0,1,0,0,0,1,0,0,0,7.20,4- 5-1983,
VS,MIN,A,1,0,0,0,0,6.1,7,30,4,6,6,4,0,4,0,0,0,0,0,0,0,0,0,0,1,7.94,4-10-1983,
VS,OAK,A,1,0,0,0,0,7,3,25,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,4.91,4-15-1983,
AT,MIN,A,1,0,0,0,0,5.2,9,28,0,6,6,2,1,0,1,0,0,0,0,4,0,0,0,0,1,6.00,4-20-1983,
VS,BOS,A,1,0,0,0,0,7,8,28,2,5,4,0,0,4,0,0,0,1,0,1,0,2,0,1,0,5.81,4-26-1983,
VS,BAL,A,1,0,0,0,0,3,6,16,2,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.88,5- 1-1983,
AT,BOS,A,1,0,0,0,0,6.1,5,27,0,4,4,2,0,3,0,0,0,0,0,1,0,1,2,0,0,6.69,5- 6-1983,
AT,BAL,A,1,1,0,0,0,8,7,33,0,1,1,4,1,4,0,0,0,0,0,2,0,2,0,0,1,5.77,5-11-1983,
VS,CAL,A,1,0,0,0,0,6.1,6,26,0,2,2,2,1,3,1,0,0,0,0,1,0,0,0,0,1,5.43,5-17-1983,
VS,MIL,A,1,0,0,0,0,5,7,23,3,4,4,0,0,3,0,0,0,1,0,2,0,0,0,0,1,5.58,5-22-1983,
AT,MIL,A,1,0,0,0,0,8,8,32,1,5,3,1,0,2,0,1,0,0,0,1,1,2,2,1,0,5.32,5-27-1983,
AT,CLE,A,1,0,0,0,0,7,10,32,1,3,3,3,0,4,0,0,0,0,0,0,0,2,1,0,1,5.18,6- 1-1983,
AT,NY,A,1,0,0,0,0,7,7,27,1,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.85,6- 6-1983,
VS,KC,A,1,0,0,0,0,6.1,9,30,0,4,4,3,0,2,0,0,0,0,0,1,1,0,0,0,1,4.91,6-11-1983,
AT,KC,A,1,1,0,0,0,8,6,29,1,3,3,0,0,2,1,1,0,0,0,0,0,1,0,0,1,4.78,6-17-1983,
AT,CHI,A,1,0,0,0,0,6,10,29,1,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,1,4.94,6-22-1983,
VS,TOR,A,1,0,0,0,0,6,8,29,0,2,1,4,0,1,0,0,2,0,0,0,0,2,2,0,0,1.50,7-11-1983,
AT,CLE,A,1,0,0,0,0,2.2,7,16,0,6,6,2,0,0,1,1,1,0,0,1,0,0,0,0,1,7.27,7-16-1983,
AT,NY,A,1,0,0,0,0,5,7,24,1,5,5,3,0,2,1,0,0,0,0,0,0,1,0,0,0,7.90,7-22-1983,1
VS,CLE,A,1,0,0,0,0,6,6,27,0,3,2,2,0,4,0,0,0,0,0,0,1,1,2,1,0,6.41,7-27-1983,
AT,MIL,A,1,0,0,0,0,7,8,29,1,5,4,1,0,3,1,1,1,0,0,2,0,3,2,0,1,6.07,8- 2-1983,1
VS,BOS,A,1,0,0,0,0,7,2,27,0,0,0,3,0,2,0,0,0,1,0,0,0,0,1,1,0,4.81,8- 7-1983,
AT,BOS,A,1,0,0,0,0,7,10,34,0,4,2,2,1,6,2,0,0,0,0,1,1,0,2,1,0,4.43,8-13-1983,1
AT,BAL,A,1,0,0,0,0,8,3,27,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.07,8-19-1983,1
VS,CHI,A,1,0,0,0,0,8,8,33,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,8-24-1983,
VS,BAL,A,1,0,0,0,0,1.2,8,13,1,4,4,0,0,1,0,0,0,0,0,0,2,0,0,0,1,4.47,8-29-1983,
