at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,1,1,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.59,6-19-1972,
AT,NY,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,6-27-1972,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-30-1972,
AT,HOU,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7- 4-1972,
AT,PHI,N,0,0,0,1,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.10,7-29-1972,1
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,8- 1-1972,
AT,MON,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1.96,8- 4-1972,
AT,LA,N,0,0,0,1,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.88,8-16-1972,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.85,8-23-1972,
VS,LA,N,0,0,0,1,0,2,3,10,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.98,8-26-1972,
AT,MON,N,0,0,0,1,0,2,2,8,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1.88,9-10-1972,
AT,CHI,N,0,0,0,0,0,2,3,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.00,9-13-1972,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,9-15-1972,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.88,9-16-1972,
AT,STL,N,0,0,0,0,0,2,4,10,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.16,9-17-1972,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,9-20-1972,
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.08,9-23-1972,
VS,NY,N,0,0,0,0,0,2.1,3,12,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,10- 1-1972,
AT,SF,N,0,0,0,1,0,2,4,12,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0.00,4-10-1973,
VS,ATL,N,0,0,0,1,0,2,3,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.25,4-11-1973,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-14-1973,
VS,CIN,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,4-16-1973,
AT,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-20-1973,
AT,HOU,N,0,0,0,1,0,2.1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,4-22-1973,
AT,CHI,N,0,0,0,0,0,1.2,3,10,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,4-27-1973,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,4-29-1973,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 2-1973,
AT,ATL,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.02,5-12-1973,
AT,CIN,N,0,0,0,0,0,2.2,2,12,0,3,3,3,1,1,0,1,0,0,0,1,0,0,0,0,0,4.91,5-19-1973,
VS,PHI,N,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5-25-1973,
VS,MON,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-30-1973,1
AT,PHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.44,6-10-1973,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6-16-1973,
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6-17-1973,
VS,HOU,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-19-1973,
VS,HOU,N,0,0,0,0,0,3,3,13,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.11,6-21-1973,
VS,MIL,A,0,0,0,0,0,3.2,3,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.45,6-28-1973,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 2-1973,
VS,CLE,A,0,0,0,1,0,5.1,1,18,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0.90,7- 5-1973,
VS,TEX,A,0,0,0,1,0,5.2,6,22,1,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,1,2.30,7- 9-1973,
VS,CAL,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,7-15-1973,
VS,KC,A,0,0,0,0,0,1.1,1,7,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4.24,7-16-1973,
AT,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7-22-1973,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7-28-1973,
AT,MIL,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.60,7-31-1973,1
VS,NY,A,0,0,0,1,0,3.1,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.09,8- 6-1973,
VS,OAK,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.33,8- 7-1973,1
AT,MIN,A,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,3.20,8-14-1973,
AT,MIN,A,0,0,0,1,0,2.1,2,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.58,8-15-1973,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,8-18-1973,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8-22-1973,
AT,CHI,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.26,8-26-1973,2
VS,MIN,A,0,0,0,0,0,3,1,12,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,2.97,8-28-1973,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8-31-1973,
AT,BOS,A,0,0,0,0,0,2.1,2,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 7-1973,
AT,MIL,A,0,0,0,0,0,2,1,10,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.05,9-10-1973,
VS,BAL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,9-18-1973,
VS,BAL,A,0,0,0,0,0,1.2,4,11,0,2,2,3,1,0,1,0,0,0,0,0,0,1,0,0,0,3.43,9-20-1973,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-26-1973,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1974,1
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1974,1
VS,PHI,N,0,0,0,1,0,2,4,10,0,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,1,5.40,4-14-1974,2
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.50,4-23-1974,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-24-1974,
AT,SF,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,4-27-1974,
AT,SF,N,0,0,0,1,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4-28-1974,2
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,4-29-1974,
AT,LA,N,0,0,0,1,0,1.1,2,7,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,3.75,4-30-1974,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 5-1974,1
VS,SD,N,0,0,0,0,0,2,4,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.40,5- 5-1974,2
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5- 7-1974,2
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,5-10-1974,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5-15-1974,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-19-1974,2
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.63,5-20-1974,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.44,5-24-1974,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-28-1974,
VS,HOU,N,0,0,0,1,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-31-1974,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,6- 3-1974,
AT,HOU,N,0,0,0,0,0,1.1,0,6,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.52,6- 8-1974,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3.38,6- 9-1974,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3.12,6-11-1974,
AT,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6-12-1974,
VS,LA,N,0,0,0,0,0,1.2,3,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-16-1974,
VS,ATL,N,0,0,0,1,0,3,4,15,0,3,2,3,1,0,0,0,0,0,0,1,0,1,0,0,0,3.45,6-19-1974,
AT,PHI,N,0,0,0,0,0,3,4,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.41,6-21-1974,
AT,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.22,6-24-1974,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6-26-1974,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,6-27-1974,
VS,STL,N,0,0,0,0,0,2,3,11,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,6-30-1974,2
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7- 3-1974,
VS,PHI,N,0,0,0,0,0,0.2,5,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.76,7- 4-1974,2
VS,SF,N,0,0,0,0,0,0.2,1,6,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7- 6-1974,
VS,SD,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7- 8-1974,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,7-13-1974,
AT,SF,N,0,0,0,0,0,1.1,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-16-1974,
AT,SF,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.74,7-17-1974,
AT,SD,N,0,0,0,0,0,2,2,9,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.97,7-21-1974,
AT,STL,N,0,0,0,1,0,2,1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.81,7-25-1974,2
VS,MON,N,0,0,0,0,0,4.1,5,19,0,0,0,3,2,1,1,0,0,0,0,2,0,0,0,0,0,3.50,7-29-1974,
VS,PIT,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,7-31-1974,
VS,CHI,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.32,8- 1-1974,1
AT,PIT,N,0,0,0,0,0,3,5,15,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.60,8- 7-1974,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,8-10-1974,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.45,8-16-1974,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.39,8-18-1974,
AT,HOU,N,0,0,0,1,0,2,3,11,0,3,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,3.43,8-20-1974,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,8-23-1974,2
AT,ATL,N,0,0,0,1,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.48,8-24-1974,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.42,8-28-1974,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-11-1974,
VS,STL,N,0,0,0,0,0,2.1,6,15,0,6,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3.89,9-12-1974,
VS,CHI,N,0,0,0,0,0,1.2,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9-14-1974,
AT,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,9-16-1974,1
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-25-1974,1
VS,PIT,N,0,0,0,0,0,2,2,10,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.61,9-26-1974,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-28-1974,
