at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-24-1991,
AT,PIT,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.91,5-25-1991,
VS,MON,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,5-29-1991,
VS,PIT,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.42,6- 2-1991,
AT,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 5-1991,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,6- 7-1991,
AT,HOU,N,0,0,0,1,1,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6-13-1991,
VS,ATL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,2.73,6-17-1991,
VS,HOU,N,0,0,0,1,0,1,1,7,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2.93,6-20-1991,
VS,HOU,N,0,0,0,1,1,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-21-1991,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,6-23-1991,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6-27-1991,
AT,NY,N,0,0,0,1,1,1,2,6,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,6-30-1991,
VS,NY,N,0,0,0,1,0,1.2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7- 6-1991,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 7-1991,
VS,SF,N,0,0,0,1,1,0.2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.84,7-11-1991,
VS,SF,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.77,7-12-1991,
VS,LA,N,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.92,7-15-1991,
VS,LA,N,0,0,0,1,1,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-17-1991,
AT,SD,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,7-19-1991,
AT,LA,N,0,0,0,0,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,7-23-1991,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.76,7-27-1991,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,7-30-1991,
AT,MON,N,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,2.59,8- 2-1991,
AT,MON,N,0,0,0,1,0,2,0,9,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,2.49,8- 4-1991,
VS,CHI,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2.44,8- 6-1991,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.39,8- 7-1991,
VS,MON,N,0,0,0,1,0,1.2,1,8,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0,2.32,8- 9-1991,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.28,8-10-1991,
VS,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,8-11-1991,
AT,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,8-15-1991,
AT,CHI,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8-17-1991,
AT,CHI,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.24,8-18-1991,
VS,PIT,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.19,8-21-1991,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.12,8-22-1991,
AT,ATL,N,0,0,0,1,0,2,1,10,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,2.19,8-24-1991,
AT,ATL,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,8-25-1991,
VS,HOU,N,0,0,0,0,0,2,3,10,0,1,1,1,0,3,0,1,0,1,0,0,0,1,0,0,0,2.22,8-28-1991,
VS,ATL,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,2.15,9- 1-1991,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,9- 2-1991,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.10,9- 9-1991,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-10-1991,
VS,PIT,N,0,0,0,1,0,1,1,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.29,9-13-1991,
VS,PIT,N,0,0,0,1,1,1.1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,9-15-1991,
VS,STL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.19,9-17-1991,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.16,9-19-1991,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.14,9-23-1991,
AT,CHI,N,0,0,0,1,1,2,1,10,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2.20,9-24-1991,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,9-25-1991,
VS,CHI,N,0,0,0,0,0,1.1,2,8,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2.45,9-30-1991,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,10- 1-1991,
VS,NY,N,0,0,0,1,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,2.34,10- 4-1991,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1992,
VS,PIT,N,0,0,0,1,0,1,2,7,0,3,3,1,0,1,0,1,1,0,0,1,1,0,1,0,0,13.50,4-11-1992,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-13-1992,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,6.75,4-18-1992,
AT,CHI,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,6.00,4-21-1992,
VS,NY,N,0,0,0,1,0,2,3,10,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,5.62,4-24-1992,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,4-26-1992,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-27-1992,
AT,LA,N,0,0,0,1,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-29-1992,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,4.50,5- 6-1992,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 9-1992,
VS,SF,N,0,0,0,1,0,1,0,7,0,1,0,3,0,2,1,0,0,0,0,0,0,0,1,0,1,3.86,5-11-1992,
AT,CIN,N,0,0,0,1,0,1,1,6,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4.20,5-16-1992,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,5-17-1992,
VS,HOU,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,5-19-1992,
VS,HOU,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-20-1992,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.20,5-24-1992,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,5-25-1992,
VS,ATL,N,0,0,0,1,1,2,1,11,0,2,0,3,0,3,0,0,0,0,1,0,1,0,1,0,0,2.86,5-26-1992,
AT,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,5-29-1992,
AT,HOU,N,0,0,0,0,0,2,3,11,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,5-31-1992,
AT,ATL,N,0,0,0,1,0,1,3,8,1,3,3,2,0,2,0,1,0,0,0,0,0,0,0,0,1,3.67,6- 2-1992,
AT,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,6- 3-1992,
VS,STL,N,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.41,6- 5-1992,
VS,STL,N,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,6- 6-1992,
VS,PIT,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.09,6-10-1992,
AT,STL,N,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.00,6-12-1992,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.83,6-16-1992,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.75,6-18-1992,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,6-20-1992,
AT,MON,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,6-22-1992,
AT,CHI,N,0,0,0,1,1,1,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,6-27-1992,
VS,MON,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,6-29-1992,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,7- 6-1992,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.59,7-10-1992,
AT,SD,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,7-11-1992,
VS,LA,N,0,0,0,0,0,0.1,4,6,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.27,7-16-1992,
VS,LA,N,0,0,0,1,1,1,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7-19-1992,
VS,SF,N,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,7-24-1992,
VS,SF,N,0,0,0,0,0,1.2,5,11,0,4,4,1,1,2,1,0,0,0,0,2,0,0,0,0,1,3.70,7-25-1992,
VS,NY,N,0,0,0,1,0,2,2,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.73,7-29-1992,
AT,MON,N,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8- 1-1992,
AT,STL,N,0,0,0,0,0,0.1,4,5,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.25,8- 4-1992,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.17,8- 6-1992,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 7-1992,
VS,STL,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,4.13,8-11-1992,
VS,STL,N,0,0,0,1,0,2,4,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.14,8-12-1992,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,8-15-1992,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,8-19-1992,
VS,HOU,N,0,0,0,1,0,1,3,8,0,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.23,8-22-1992,
AT,CIN,N,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,4.16,8-25-1992,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-29-1992,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8-31-1992,
AT,ATL,N,0,0,0,1,1,2,1,9,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.91,9- 4-1992,
AT,ATL,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.16,9- 5-1992,
VS,NY,N,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 8-1992,
VS,PIT,N,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-11-1992,
VS,PIT,N,0,0,0,1,0,1,4,7,0,3,3,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4.37,9-12-1992,
AT,CHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.31,9-17-1992,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.19,9-20-1992,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,9-22-1992,
VS,CHI,N,0,0,0,1,0,2,0,8,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,1,0,4.03,9-24-1992,
VS,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,9-27-1992,2
AT,NY,N,0,0,0,1,0,2,2,8,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,3.87,9-28-1992,1
AT,NY,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.83,9-29-1992,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,10- 3-1992,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1993,
AT,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 7-1993,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1993,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1993,
VS,CIN,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1993,
AT,CHI,N,0,0,0,0,0,1.2,3,8,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,1,0,2.70,4-18-1993,
VS,SD,N,0,0,0,0,0,1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-20-1993,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-24-1993,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,4-25-1993,
AT,SD,N,0,0,0,1,1,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,4-28-1993,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-29-1993,
AT,LA,N,0,0,0,1,1,1,3,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,4-30-1993,
AT,SF,N,0,0,0,1,1,1,0,5,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.46,5- 4-1993,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 7-1993,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 9-1993,
AT,ATL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5-16-1993,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.65,5-21-1993,
VS,MON,N,0,0,0,1,0,1,3,8,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3.50,5-22-1993,
VS,NY,N,0,0,0,0,0,0.1,2,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.93,5-26-1993,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,6- 1-1993,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6- 2-1993,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 7-1993,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,6-10-1993,
AT,NY,N,0,0,0,1,1,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.18,6-13-1993,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6-19-1993,
VS,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,6-20-1993,
VS,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,6-22-1993,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-25-1993,
AT,PIT,N,0,0,0,1,0,0.1,3,6,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.33,6-27-1993,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,7- 1-1993,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,3.00,7- 2-1993,2
VS,LA,N,0,0,0,0,0,0,1,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 7-1993,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7- 8-1993,
VS,SF,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.66,7- 9-1993,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.55,7-10-1993,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7-17-1993,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.34,7-18-1993,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7-19-1993,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,7-23-1993,
VS,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7-27-1993,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-28-1993,
VS,STL,N,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7-29-1993,
VS,PIT,N,0,0,0,1,1,1,2,6,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.07,8- 1-1993,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,8- 3-1993,
AT,FLA,N,0,0,0,1,0,2,3,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.86,8- 7-1993,
VS,MON,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8-12-1993,
VS,NY,N,0,0,0,1,1,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.74,8-15-1993,
AT,COL,N,0,0,0,1,1,1,2,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.68,8-17-1993,
AT,COL,N,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8-18-1993,
AT,HOU,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,8-20-1993,
VS,COL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,8-24-1993,
VS,CIN,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3.22,8-27-1993,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 4-1993,
AT,CIN,N,0,0,0,1,1,1,1,5,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,3.10,9- 5-1993,
VS,CHI,N,0,0,0,0,0,0.1,3,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,9- 9-1993,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-10-1993,
AT,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9-15-1993,
AT,MON,N,0,0,0,1,0,1.1,1,7,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,1,3.40,9-17-1993,
AT,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9-18-1993,
AT,MON,N,0,0,0,1,0,0.2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.30,9-19-1993,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9-21-1993,
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,9-24-1993,
AT,PIT,N,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,9-27-1993,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.10,10- 1-1993,
AT,STL,N,0,0,0,0,0,1,1,6,0,2,2,2,0,1,1,0,2,0,0,0,0,0,0,0,1,3.34,10- 3-1993,
VS,MON,N,0,0,0,0,0,0.2,2,7,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 4-1994,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 6-1994,
VS,NY,N,0,0,0,1,1,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 8-1994,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-10-1994,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-14-1994,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-19-1994,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,4-20-1994,
AT,STL,N,0,0,0,0,0,0.1,0,4,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5.14,4-22-1994,
VS,PIT,N,0,0,0,1,0,1.1,2,9,0,1,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,5.40,4-26-1994,
VS,CHI,N,0,0,0,1,0,1,2,7,0,2,2,2,1,2,0,0,1,0,0,0,0,0,0,0,1,6.75,4-28-1994,
VS,STL,N,0,0,0,1,0,1,3,7,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7.84,4-30-1994,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.15,5- 3-1994,
