at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.48,5- 9-1980,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.18,5-10-1980,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-15-1980,
AT,LA,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-16-1980,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5-18-1980,
VS,SD,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.25,5-21-1980,2
VS,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.16,5-22-1980,
VS,SF,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,5-23-1980,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,5-24-1980,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-26-1980,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.61,6- 3-1980,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.38,6- 7-1980,
VS,HOU,N,0,0,0,0,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,6-14-1980,
VS,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-16-1980,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6-17-1980,
AT,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6-21-1980,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,6-22-1980,
AT,STL,N,0,0,0,1,0,2,2,9,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1.74,6-24-1980,
AT,STL,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.27,6-25-1980,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.51,6-28-1980,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.36,7- 1-1980,
VS,STL,N,0,0,0,0,0,0.1,3,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.60,7- 2-1980,
VS,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 3-1980,
VS,CHI,N,0,0,0,0,0,3,2,10,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2.35,7- 6-1980,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,7-11-1980,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.31,7-12-1980,
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2.20,7-14-1980,
VS,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7-16-1980,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,7-19-1980,
VS,LA,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2.15,7-20-1980,2
AT,SD,N,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7-22-1980,
AT,SF,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.31,7-26-1980,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,8- 1-1980,
VS,SD,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,8- 3-1980,2
AT,CHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.32,8- 6-1980,1
AT,CHI,N,0,0,0,1,1,3,2,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.19,8- 6-1980,2
VS,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.13,8-10-1980,2
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,8-17-1980,2
AT,HOU,N,0,0,0,0,0,0.2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,8-20-1980,
AT,HOU,N,0,0,0,0,0,3,5,14,0,4,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2.44,8-21-1980,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,8-23-1980,
VS,CIN,N,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.54,8-28-1980,
VS,HOU,N,0,0,0,1,1,2.1,2,10,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.59,9- 1-1980,2
AT,ATL,N,0,0,0,1,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 5-1980,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.81,9- 9-1980,
AT,STL,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9-10-1980,
AT,MON,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9-14-1980,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9-20-1980,
VS,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9-22-1980,
VS,STL,N,0,0,0,1,1,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.69,9-24-1980,
AT,NY,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2.92,9-29-1980,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 9-1981,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1981,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-17-1981,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1981,
VS,STL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1981,
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.35,4-26-1981,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-30-1981,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 1-1981,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,5- 2-1981,
AT,CIN,N,0,0,0,0,0,0.1,0,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2.00,5- 6-1981,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 7-1981,2
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,5- 9-1981,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-11-1981,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,5-12-1981,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.35,5-13-1981,
VS,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.29,5-15-1981,
VS,PHI,N,0,0,0,1,0,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,5-23-1981,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.76,5-25-1981,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,6- 3-1981,
VS,CHI,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.16,6- 4-1981,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 5-1981,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,6- 9-1981,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.86,6-10-1981,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,8-12-1981,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,8-15-1981,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.74,8-16-1981,1
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,8-16-1981,2
VS,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1.69,8-17-1981,
VS,SF,N,0,0,0,1,1,3.1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.46,8-19-1981,
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,8-21-1981,1
VS,SD,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,8-21-1981,2
VS,SD,N,0,0,0,0,0,0.2,1,5,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-22-1981,
VS,LA,N,0,0,0,0,0,1.2,2,8,0,1,1,1,1,3,0,0,0,0,1,1,0,0,0,0,0,2.86,8-25-1981,
AT,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,8-27-1981,
AT,SF,N,0,0,0,1,0,2,4,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,8-30-1981,
VS,HOU,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.50,9- 4-1981,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,9- 6-1981,
AT,PHI,N,0,0,0,1,0,1,3,8,2,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,11.25,9- 8-1981,
VS,STL,N,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,9-15-1981,1
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,9-16-1981,1
VS,STL,N,0,0,0,0,0,3,2,12,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.04,9-17-1981,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.59,9-23-1981,
VS,NY,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,9-27-1981,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.91,9-28-1981,
AT,STL,N,0,0,0,0,0,0,2,4,0,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,7.59,9-29-1981,
AT,BAL,A,0,0,0,0,0,0.2,4,7,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,54.00,4- 5-1982,
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,18.00,4-10-1982,
AT,CLE,A,0,0,0,1,0,2.1,1,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.38,4-18-1982,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.44,4-20-1982,
VS,CLE,A,0,0,0,0,0,3.2,3,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,5.00,4-23-1982,
VS,TOR,A,0,0,0,0,0,1.1,2,8,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,4.35,4-30-1982,
VS,TOR,A,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.38,5- 1-1982,
AT,MIL,A,0,0,0,1,0,3,4,17,1,5,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4.96,5- 4-1982,
AT,TOR,A,0,0,0,1,0,1.1,2,7,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.09,5- 7-1982,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,5-13-1982,
VS,BOS,A,0,0,0,1,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,5-15-1982,
VS,NY,A,0,0,0,1,0,3.2,1,14,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,3.75,5-18-1982,
VS,TEX,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.75,5-23-1982,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-26-1982,
AT,TEX,A,0,0,0,1,0,2,2,11,1,3,3,2,0,1,0,0,1,1,1,0,0,0,0,0,0,4.33,5-28-1982,
AT,NY,A,0,0,0,0,0,2,2,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.34,6- 6-1982,
AT,MIN,A,0,0,0,0,0,2.1,3,10,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.60,6-10-1982,
AT,SEA,A,0,0,0,0,0,2,6,14,0,6,4,1,0,2,0,0,0,1,0,3,0,0,1,0,0,5.40,6-19-1982,
AT,CAL,A,0,0,0,1,0,2,4,10,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.60,6-27-1982,
VS,OAK,A,0,0,0,0,0,3,3,13,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5.17,6-28-1982,
VS,NY,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,9- 8-1982,
