at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,0,0,1.1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,9.00,4-13-1993,
AT,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,4-15-1993,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-18-1993,
VS,CIN,N,0,0,0,1,0,2,2,11,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,6.14,4-21-1993,
VS,HOU,N,0,0,0,0,0,0.1,2,5,0,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,9.39,4-24-1993,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5-14-1993,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,5-16-1993,
VS,STL,N,0,0,0,0,0,1,0,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.84,5-21-1993,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,5-22-1993,
VS,LA,N,0,0,0,1,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.82,5-28-1993,
AT,COL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,6- 1-1993,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,6- 2-1993,
AT,FLA,N,0,0,0,1,0,1,4,7,0,3,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,9.64,6-11-1993,
AT,FLA,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,9.82,6-13-1993,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19,6-21-1993,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,6-23-1993,
VS,PHI,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9.17,6-25-1993,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,6-28-1993,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,6-30-1993,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,7- 4-1993,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.24,7- 7-1993,
