at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,7,7,31,0,2,2,4,0,8,0,0,0,0,0,2,1,1,0,1,0,3.80,10- 5-1985,
VS,SF,N,1,0,0,0,0,6.1,6,26,2,6,6,2,1,4,1,0,0,0,0,1,0,0,0,0,1,8.53,4- 8-1986,
VS,ATL,N,1,0,0,0,0,7,4,26,0,2,1,2,0,5,0,1,0,0,0,2,0,0,0,1,0,4.72,4-12-1986,
AT,SF,N,1,0,0,0,0,7.2,6,32,0,1,0,3,0,9,0,0,1,0,0,1,0,0,1,1,0,3.00,4-16-1986,
AT,ATL,N,1,0,0,0,0,3,9,20,2,7,7,2,0,4,0,0,0,1,0,2,2,0,0,0,1,5.25,4-21-1986,
VS,CIN,N,1,1,0,0,0,9,5,35,0,1,1,3,0,7,0,0,0,1,0,1,0,1,0,1,0,4.09,4-25-1986,
AT,PHI,N,1,0,0,0,0,1,2,9,2,6,6,3,0,2,0,0,1,0,0,0,0,0,1,0,1,5.56,4-29-1986,
AT,MON,N,1,0,0,0,0,5,6,25,0,3,2,3,0,4,0,0,0,2,0,2,0,2,1,0,0,5.31,5- 3-1986,
AT,NY,N,1,0,0,0,0,5,6,24,1,3,3,2,0,3,1,0,1,0,0,2,0,0,1,0,1,5.32,5- 7-1986,
AT,PIT,N,1,0,0,0,0,6,7,26,1,3,3,4,0,3,0,0,0,0,0,4,0,0,0,0,0,5.22,5-11-1986,
VS,NY,N,1,0,0,0,0,6,6,26,1,5,5,3,0,7,0,1,0,0,0,0,1,0,0,0,1,5.46,5-15-1986,
VS,PIT,N,1,0,0,0,0,8.2,6,34,1,4,4,3,0,9,0,0,3,0,0,1,0,1,1,0,1,5.29,5-20-1986,
VS,MON,N,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.21,5-31-1986,
VS,CIN,N,1,0,0,0,0,5,2,22,0,2,1,5,0,4,1,1,0,0,0,0,0,1,1,1,0,4.97,6-24-1986,
VS,LA,N,1,0,0,0,0,6,3,24,0,1,1,3,0,8,0,0,0,0,0,2,0,0,0,0,0,4.70,6-29-1986,
AT,NY,N,1,0,0,0,0,5,3,21,0,1,1,3,0,6,0,0,0,0,0,1,0,1,1,0,0,4.52,7- 4-1986,
AT,MON,N,1,0,0,0,0,7,5,28,0,1,1,2,0,9,0,1,0,0,0,1,0,0,0,1,0,4.26,7- 8-1986,
VS,PHI,N,1,0,0,0,0,6,3,28,0,3,3,5,1,8,0,0,2,0,0,2,1,0,2,1,0,4.28,7-12-1986,
VS,NY,N,1,0,0,0,0,6.2,5,28,0,4,4,3,0,8,1,0,0,0,0,0,0,0,0,0,1,4.35,7-17-1986,
VS,MON,N,1,0,0,0,0,9.1,1,33,0,0,0,4,1,14,0,0,0,0,0,1,0,0,0,0,0,3.98,7-22-1986,
AT,PHI,N,1,0,0,0,0,5,2,18,1,2,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.89,7-27-1986,
VS,LA,N,1,0,0,0,0,6,2,22,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.70,8-12-1986,
AT,ATL,N,1,0,0,0,0,5,4,22,0,2,2,3,0,5,0,0,1,0,0,1,0,0,0,0,0,3.69,8-17-1986,
AT,STL,N,1,0,0,0,0,5.1,7,28,0,6,5,5,1,6,0,0,3,0,0,4,0,0,0,0,1,3.89,8-22-1986,
VS,CHI,N,1,0,0,0,0,6,1,20,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.72,8-27-1986,
AT,CHI,N,1,0,0,0,0,7,4,26,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.72,9- 2-1986,
VS,CIN,N,1,0,0,0,0,6,2,22,0,0,0,3,0,10,0,0,1,0,0,0,0,0,0,1,0,3.58,9- 8-1986,
AT,SD,N,1,0,0,0,0,7,2,23,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,0,0,3.47,9-13-1986,
VS,SD,N,1,0,0,0,0,5,4,24,0,4,4,5,1,7,1,0,1,0,0,0,0,0,1,0,0,3.59,9-19-1986,
VS,SF,N,1,0,0,0,0,8,1,28,0,0,0,3,0,12,0,0,0,0,0,0,0,1,1,1,0,3.42,9-24-1986,
VS,ATL,N,1,0,0,0,0,7,5,26,1,1,1,1,0,6,0,0,1,0,0,0,0,1,0,1,0,3.34,10- 3-1986,
VS,LA,N,1,0,0,0,0,7,8,30,0,3,3,1,1,10,0,0,0,0,1,2,0,0,0,1,0,3.86,4- 8-1987,
AT,LA,N,1,0,0,0,0,6,4,27,1,3,3,5,0,9,0,1,0,0,0,0,0,0,0,0,1,4.15,4-13-1987,
AT,CIN,N,1,0,0,0,0,4.2,2,16,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,1,3.57,4-18-1987,
VS,CIN,N,1,0,0,0,0,8,3,29,0,0,0,2,0,11,0,0,1,1,0,1,0,0,0,0,0,2.45,4-25-1987,
AT,ATL,N,1,0,0,0,0,6.2,3,26,0,1,1,3,0,4,0,0,0,0,0,0,0,1,1,1,0,2.23,5- 1-1987,
AT,PHI,N,1,0,0,0,0,6,4,24,1,2,2,3,0,7,1,0,0,0,0,0,0,0,0,0,0,2.35,5- 6-1987,
VS,PHI,N,1,0,0,0,0,7,4,26,1,3,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2.38,5-11-1987,
VS,CHI,N,1,0,0,0,0,6,5,25,1,2,2,2,0,9,0,0,0,0,0,2,0,0,0,0,1,2.45,5-16-1987,
VS,STL,N,1,0,0,0,0,6.2,5,31,0,3,3,6,0,11,0,0,0,0,0,1,0,0,0,0,1,2.64,5-22-1987,
VS,PIT,N,1,0,0,0,0,6,2,23,0,2,2,3,0,7,1,0,0,0,0,0,0,0,1,0,0,2.67,5-27-1987,
AT,CHI,N,1,0,0,0,0,2,6,13,1,5,5,1,0,3,0,0,1,0,0,1,0,0,0,0,1,3.27,6- 2-1987,
VS,SF,N,1,0,0,0,0,7,5,25,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,2.96,6- 7-1987,
AT,LA,N,1,0,0,0,0,7.2,5,27,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,2.68,6-12-1987,
VS,CIN,N,1,0,0,0,0,5,7,24,0,3,3,2,1,2,1,0,0,0,1,3,0,0,0,0,1,2.84,6-17-1987,
AT,SD,N,1,0,0,0,0,6,4,24,0,4,3,2,0,4,0,0,1,0,0,0,1,0,0,0,1,2.95,6-23-1987,
AT,SF,N,1,0,0,0,0,5,8,28,2,8,6,3,0,11,0,0,2,1,0,0,0,0,1,0,1,3.35,6-28-1987,
AT,PHI,N,1,0,0,0,0,7,7,31,0,2,2,3,0,10,1,0,1,0,0,1,1,0,0,0,1,3.30,7- 3-1987,
VS,MON,N,1,0,0,0,0,7,4,28,0,1,1,3,0,9,1,0,0,0,0,1,0,0,0,0,1,3.17,7- 8-1987,
VS,PHI,N,1,0,0,0,0,2.1,2,13,0,1,1,4,0,3,1,0,1,0,0,0,0,0,0,0,1,3.19,7-19-1987,
AT,NY,N,1,0,0,0,0,5,4,22,0,2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,1,3.20,7-24-1987,1
AT,ATL,N,1,0,0,0,0,5.1,2,26,0,4,1,4,0,5,1,0,1,0,0,1,0,0,4,0,1,3.14,7-29-1987,
VS,SF,N,1,0,0,0,0,7,5,27,1,3,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,3.11,8- 3-1987,
AT,SD,N,1,0,0,0,0,6,3,22,1,1,1,1,0,6,0,0,0,1,0,2,0,1,0,0,0,3.04,8- 8-1987,
AT,SF,N,1,0,0,0,0,6.1,4,26,0,4,3,2,0,10,0,0,1,0,0,1,0,0,1,0,0,3.09,8-13-1987,
VS,STL,N,1,0,0,0,0,7,3,26,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.95,8-18-1987,
AT,CHI,N,1,0,0,0,0,5.1,2,19,0,1,1,1,0,7,0,0,0,0,0,0,1,0,0,0,0,2.90,8-23-1987,
AT,PIT,N,1,0,0,0,0,6,4,27,1,2,2,6,0,7,0,0,1,0,0,0,0,0,0,0,1,2.91,8-29-1987,
VS,PIT,N,1,0,0,0,0,7,2,26,0,0,0,5,0,6,0,0,0,0,0,0,0,1,0,1,0,2.79,9- 4-1987,
VS,SF,N,1,0,0,0,0,8,6,33,0,2,2,2,0,16,0,0,0,1,0,0,0,0,0,1,0,2.76,9- 9-1987,
AT,LA,N,1,0,0,0,0,6.2,8,30,0,1,1,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.71,9-14-1987,
VS,SD,N,1,0,0,0,0,9,5,33,0,1,1,1,0,11,0,0,0,0,0,1,0,0,0,0,0,2.63,9-19-1987,
AT,ATL,N,1,0,0,0,0,6,5,29,2,3,3,7,0,5,0,0,0,0,0,1,0,0,0,0,0,2.69,9-24-1987,
VS,LA,N,1,0,0,0,0,7,6,28,1,4,4,3,0,9,0,0,0,0,0,2,0,1,0,0,1,2.77,9-29-1987,
VS,CIN,N,1,0,0,0,0,7,7,29,0,2,2,1,0,10,0,0,0,0,0,1,0,0,0,0,1,2.76,10- 4-1987,
AT,CIN,N,1,0,0,0,0,7,4,27,0,2,2,3,0,11,0,1,1,0,0,1,0,0,1,0,0,2.57,4- 8-1988,
AT,ATL,N,1,0,0,0,0,7,3,27,0,3,3,3,0,8,0,1,0,0,1,1,0,0,0,1,0,3.21,4-12-1988,
VS,CIN,N,1,0,0,0,0,8,7,32,1,3,3,1,0,9,0,1,1,0,0,3,0,0,0,1,0,3.27,4-17-1988,
AT,SD,N,1,0,0,0,0,6,7,26,2,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,1,3.54,4-22-1988,
VS,PHI,N,1,0,0,0,0,9,2,34,0,2,0,4,0,9,0,0,0,0,0,1,0,0,1,0,0,2.68,4-27-1988,
AT,PHI,N,1,0,0,0,0,4,7,21,0,6,6,2,0,3,0,1,1,1,0,1,0,0,0,0,1,3.73,5- 2-1988,
AT,MON,N,1,0,0,0,0,7,6,32,0,3,3,3,1,7,0,0,0,2,0,2,0,0,0,0,0,3.75,5- 7-1988,
VS,CHI,N,1,1,0,0,0,9,7,35,1,2,2,2,0,11,0,0,0,0,0,3,0,0,0,1,0,3.47,5-13-1988,
VS,PIT,N,1,0,0,0,0,6,4,25,0,2,2,3,0,2,0,1,0,1,1,0,0,1,0,1,0,3.43,5-18-1988,
AT,PIT,N,1,0,0,0,0,6.1,7,29,1,3,3,4,0,5,2,0,0,0,0,0,0,1,1,0,0,3.50,5-24-1988,
AT,CHI,N,1,0,0,0,0,7.1,3,27,0,1,1,4,0,4,1,0,0,0,0,0,0,1,1,1,0,3.29,5-29-1988,
AT,SF,N,1,0,0,0,0,5,7,26,2,8,8,4,1,10,1,0,0,0,0,0,0,0,0,0,1,3.97,6- 4-1988,
AT,LA,N,1,0,0,0,0,6,8,29,0,4,4,3,0,2,0,0,1,0,0,2,0,0,1,0,1,4.11,6- 9-1988,
VS,ATL,N,1,0,0,0,0,7,9,33,2,5,5,3,0,8,0,0,1,0,0,1,0,0,0,0,0,4.28,6-13-1988,
AT,ATL,N,1,0,0,0,0,3.1,5,22,1,4,3,5,0,6,0,0,2,1,1,1,0,0,1,0,0,4.41,6-18-1988,
VS,SF,N,1,0,0,0,0,5,5,23,1,6,4,2,0,5,2,1,0,0,0,3,0,0,2,0,1,4.54,6-24-1988,
VS,LA,N,1,0,0,0,0,7.1,4,31,0,2,2,4,0,10,1,0,1,1,0,0,1,0,0,0,1,4.40,6-29-1988,
AT,NY,N,1,0,0,0,0,7,8,35,0,5,2,5,1,7,0,1,1,0,0,2,0,0,1,0,1,4.30,7- 3-1988,
VS,NY,N,1,0,0,0,0,7.1,8,32,0,3,3,3,0,5,0,0,0,0,0,2,0,0,0,1,0,4.26,7- 9-1988,
AT,PHI,N,1,0,0,0,0,5,8,27,0,5,5,4,0,3,0,1,0,0,0,2,0,0,0,0,0,4.44,7-16-1988,
VS,PHI,N,1,1,1,0,0,9,3,35,0,0,0,4,0,9,0,0,0,1,0,1,1,0,0,1,0,4.15,7-21-1988,
AT,SD,N,1,0,0,0,0,7,6,29,0,1,1,3,0,4,0,0,0,0,1,1,1,2,1,1,0,4.02,7-27-1988,
AT,SF,N,1,0,0,0,0,7,9,32,2,4,4,3,1,11,1,0,0,0,1,3,0,0,0,0,1,4.07,8- 1-1988,
VS,LA,N,1,0,0,0,0,7,8,31,0,5,3,2,1,6,2,0,0,0,1,2,0,0,1,0,1,4.06,8- 6-1988,
VS,SF,N,1,0,0,0,0,6.2,8,29,2,5,5,1,0,6,0,0,1,0,0,1,0,0,0,0,1,4.17,8-11-1988,
VS,SD,N,1,0,0,0,0,7,9,31,0,3,3,2,0,2,0,0,0,0,0,0,1,0,1,1,0,4.15,8-15-1988,
AT,PIT,N,1,0,0,0,0,5.2,2,20,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.12,8-20-1988,
AT,CHI,N,1,0,0,0,0,6,4,25,0,2,0,2,0,9,0,0,0,0,1,1,0,0,2,0,0,3.99,8-24-1988,
VS,CHI,N,1,0,0,0,0,8,5,30,1,1,1,2,1,11,0,0,0,0,0,1,0,0,0,0,0,3.87,8-29-1988,
VS,STL,N,1,0,0,0,0,7,4,27,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.78,9- 3-1988,
AT,LA,N,1,1,0,0,0,9,5,31,1,1,1,0,0,7,0,0,0,0,0,0,0,1,1,1,0,3.66,9- 8-1988,
AT,CIN,N,1,1,0,0,0,9,4,30,1,1,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,3.55,9-14-1988,
VS,LA,N,1,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.52,9-19-1988,
VS,DET,A,1,0,0,0,0,5,7,25,0,4,3,3,0,8,0,0,1,0,0,0,0,0,1,0,0,5.40,4- 6-1989,
AT,MIL,A,1,0,0,0,0,8,1,27,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,1,0,2.08,4-12-1989,
VS,MIL,A,1,0,0,0,0,5,7,26,0,3,3,6,0,3,0,1,2,0,0,1,0,0,0,0,1,3.00,4-17-1989,
AT,TOR,A,1,1,0,0,0,9,1,31,0,1,1,3,0,12,0,0,0,0,0,0,1,0,0,1,0,2.33,4-23-1989,
VS,BOS,A,1,0,0,0,0,8,3,32,0,1,1,4,1,11,0,0,1,2,0,1,0,1,1,1,0,2.06,4-30-1989,
AT,BOS,A,1,0,0,0,0,6.1,8,30,2,5,4,3,0,3,1,0,0,0,0,1,0,0,0,0,1,2.61,5- 5-1989,
AT,KC,A,1,1,0,0,0,9,5,33,0,3,3,2,0,11,0,1,1,0,0,0,0,0,0,1,0,2.68,5-11-1989,
VS,MIN,A,1,0,0,0,0,9,6,35,1,5,4,3,0,10,2,0,1,0,0,1,0,0,1,0,0,2.88,5-18-1989,
VS,KC,A,1,0,0,0,0,6,7,29,1,5,5,4,0,6,0,0,0,0,0,0,0,0,0,1,0,3.31,5-23-1989,
AT,BAL,A,1,0,0,0,0,6,8,30,3,5,4,3,0,10,1,0,0,0,0,0,0,0,1,0,1,3.53,5-29-1989,
AT,SEA,A,1,1,0,0,0,9,1,30,0,1,0,2,0,11,0,1,0,0,0,0,0,0,0,1,0,3.14,6- 3-1989,
VS,CHI,A,1,0,0,0,0,8,6,32,4,6,6,1,0,7,0,0,0,1,0,0,0,0,0,1,0,3.46,6- 8-1989,
VS,CAL,A,1,0,0,0,0,8.2,7,34,0,1,1,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.25,6-14-1989,1
AT,BOS,A,1,0,0,0,0,7,4,27,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,0,0,3.03,6-20-1989,
VS,CLE,A,1,0,0,0,0,8.1,3,29,1,2,2,1,0,7,1,0,0,0,0,1,0,0,0,1,0,2.96,6-25-1989,
VS,SEA,A,1,0,0,0,0,5.1,5,24,1,4,4,3,0,8,0,0,1,0,0,0,0,0,0,0,1,3.14,6-30-1989,
AT,CAL,A,1,1,1,0,0,9,3,33,0,0,0,2,0,12,0,0,1,1,0,0,0,1,1,1,0,2.91,7- 6-1989,
AT,CLE,A,1,0,0,0,0,5.1,7,28,0,7,7,6,0,7,1,0,1,0,0,2,1,0,0,0,1,3.27,7-15-1989,
VS,NY,A,1,0,0,0,0,7.1,5,28,0,2,2,0,0,11,1,1,0,0,0,2,0,0,1,1,0,3.23,7-20-1989,
VS,TOR,A,1,0,0,0,0,6,6,31,0,3,2,3,1,14,0,0,1,0,0,3,0,0,4,0,1,3.22,7-25-1989,
VS,MIL,A,1,0,0,0,0,7.1,4,28,1,3,3,0,0,10,0,0,1,1,1,0,0,0,1,1,0,3.24,7-30-1989,
AT,BAL,A,1,0,0,0,0,7,6,33,1,5,5,6,0,8,0,0,1,0,0,1,0,0,0,0,1,3.38,8- 5-1989,
VS,DET,A,1,0,0,0,0,8.1,2,33,0,1,1,6,0,13,0,0,0,0,0,1,0,0,0,1,0,3.27,8-10-1989,
AT,SEA,A,1,0,0,0,0,7.1,3,30,0,1,1,4,0,8,0,1,1,1,0,1,0,1,1,1,0,3.18,8-16-1989,
VS,OAK,A,1,1,0,0,0,9,5,35,0,2,1,2,0,13,0,0,0,0,0,2,0,0,1,0,1,3.08,8-22-1989,
VS,CAL,A,1,0,0,0,0,8.1,7,36,0,5,5,2,0,11,2,0,2,1,0,1,0,0,1,0,1,3.18,8-27-1989,
VS,KC,A,1,0,0,0,0,8,8,36,1,3,3,4,0,11,0,0,0,0,0,1,0,0,0,1,0,3.18,9- 2-1989,
VS,BAL,A,1,0,0,0,0,6.1,9,32,1,7,7,4,1,10,0,0,1,0,0,3,0,0,0,0,1,3.39,9- 7-1989,1
AT,KC,A,1,0,0,0,0,8,8,35,0,5,3,3,0,13,0,0,2,0,0,1,0,0,1,0,0,3.39,9-12-1989,
VS,SEA,A,1,0,0,0,0,7.1,3,32,0,2,2,5,0,2,0,0,1,2,0,1,0,0,0,0,0,3.36,9-18-1989,
VS,CHI,A,1,0,0,0,0,8,4,34,0,4,2,6,0,9,0,0,0,0,0,1,0,0,1,0,0,3.32,9-24-1989,
AT,CAL,A,1,1,1,0,0,9,3,30,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,3.20,9-30-1989,
VS,TOR,A,1,0,0,0,0,5,0,18,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1990,
AT,NY,A,1,0,0,0,0,7,10,31,0,4,4,1,0,4,0,0,0,1,0,2,0,1,0,1,0,3.00,4-14-1990,
VS,NY,A,1,0,0,0,0,7,3,24,2,3,3,1,0,9,0,1,0,0,0,1,0,0,0,1,0,3.32,4-20-1990,
VS,CHI,A,1,1,1,0,0,9,1,29,0,0,0,2,0,16,0,0,1,0,0,0,0,0,0,1,0,2.25,4-26-1990,
AT,CHI,A,1,0,0,0,0,6,4,26,0,5,5,4,0,8,0,0,0,0,0,0,1,0,0,0,1,3.18,5- 1-1990,
VS,KC,A,1,0,0,0,0,0.2,3,9,1,6,6,4,0,1,0,0,0,0,0,1,0,0,0,0,1,4.67,5- 8-1990,
VS,CLE,A,1,0,0,0,0,5.2,4,20,0,3,3,0,0,7,0,0,0,0,0,0,2,0,0,0,0,4.69,5-11-1990,
VS,DET,A,1,0,0,0,0,4,5,22,2,5,5,5,0,5,0,0,0,1,0,1,0,1,0,0,0,5.28,5-17-1990,
VS,OAK,A,1,0,0,0,0,5,4,23,2,5,2,3,1,8,0,0,1,0,0,0,0,0,1,0,1,5.11,6- 6-1990,
AT,OAK,A,1,1,1,0,0,9,0,29,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,1,0,4.32,6-11-1990,
AT,SEA,A,1,0,0,0,0,5,4,24,0,3,3,5,0,9,0,1,1,0,0,1,0,0,0,0,1,4.41,6-16-1990,
VS,SEA,A,1,0,0,0,0,7.1,5,27,1,2,2,0,0,9,0,0,1,0,0,0,0,0,1,1,0,4.20,6-22-1990,
AT,MIN,A,1,0,0,0,0,7,6,25,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.94,6-27-1990,
AT,BOS,A,1,0,0,0,0,8,7,34,0,2,2,4,0,7,0,1,0,0,0,3,0,0,0,0,0,3.78,7- 2-1990,
VS,BOS,A,1,0,0,0,0,7,6,29,1,3,3,2,0,12,0,0,0,0,0,1,1,0,0,1,0,3.79,7- 7-1990,
AT,DET,A,1,0,0,0,0,5.2,4,27,0,3,3,7,0,6,0,0,0,0,0,1,0,1,0,1,0,3.84,7-14-1990,
VS,DET,A,1,0,0,0,0,6,1,20,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.71,7-20-1990,
VS,NY,A,1,0,0,0,0,8,10,36,3,7,7,3,0,9,0,0,0,0,0,1,1,0,0,0,0,4.01,7-25-1990,
AT,MIL,A,1,0,0,0,0,7.2,6,33,0,3,1,2,0,8,0,0,1,0,0,0,1,0,3,1,0,3.83,7-31-1990,
VS,TOR,A,1,1,0,0,0,9,12,41,0,6,5,2,1,5,1,1,2,1,0,1,1,1,1,0,1,3.91,8- 5-1990,
AT,CHI,A,1,0,0,0,0,5,6,23,2,5,5,2,0,2,0,0,0,0,0,2,1,0,0,0,1,4.10,8-10-1990,2
VS,CHI,A,1,0,0,0,0,10,3,34,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,3.81,8-17-1990,1
VS,SEA,A,1,0,0,0,0,7,5,28,1,4,3,2,0,5,0,0,1,0,0,1,2,0,1,1,0,3.81,8-22-1990,
AT,CAL,A,1,1,0,0,0,8,3,29,0,2,1,1,0,11,0,0,1,1,0,0,0,0,1,0,1,3.68,8-28-1990,
VS,CLE,A,1,0,0,0,0,8,2,28,0,1,1,2,0,8,0,0,0,0,0,0,1,0,0,1,0,3.56,9- 3-1990,
VS,KC,A,1,0,0,0,0,7,3,27,0,1,1,3,0,8,0,0,0,0,1,0,0,0,0,0,0,3.47,9- 8-1990,
VS,MIL,A,1,0,0,0,0,8,4,32,1,1,1,3,0,11,0,0,0,1,0,0,1,0,0,0,0,3.36,9-14-1990,
AT,SEA,A,1,0,0,0,0,5.2,9,27,1,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.50,9-19-1990,
VS,CAL,A,1,1,0,0,0,9,4,33,1,3,3,2,0,11,0,1,0,0,0,1,0,0,0,0,1,3.48,9-24-1990,
VS,OAK,A,1,0,0,0,0,7.1,3,30,0,2,2,4,0,11,2,0,0,1,0,0,0,0,0,0,1,3.44,9-30-1990,
VS,MIL,A,1,0,0,0,0,7,9,30,1,5,5,2,0,9,0,0,0,0,0,1,0,1,0,0,1,6.43,4- 8-1991,
VS,BAL,A,1,0,0,0,0,7,2,26,1,3,3,4,0,9,0,0,0,0,0,0,0,1,0,1,0,5.14,4-14-1991,
AT,BAL,A,1,0,0,0,0,7.1,4,28,0,0,0,2,0,10,0,0,1,0,0,1,0,0,0,1,0,3.38,4-20-1991,
VS,CLE,A,1,0,0,0,0,8.1,8,35,1,5,5,2,0,9,1,1,1,0,0,2,0,0,0,0,1,3.94,4-26-1991,
VS,TOR,A,1,1,1,0,0,9,0,29,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,1,0,3.03,5- 1-1991,
AT,TOR,A,1,0,0,0,0,6,2,25,0,3,3,5,0,6,0,0,0,1,0,1,1,0,0,0,1,3.22,5- 8-1991,
VS,DET,A,1,0,0,0,0,4.1,1,17,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,2.94,5-13-1991,
VS,MIN,A,1,0,0,0,0,4,5,17,1,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.57,5-29-1991,
AT,KC,A,1,0,0,0,0,7,6,28,0,2,2,1,0,9,0,1,0,0,0,2,0,0,0,0,0,3.45,6- 6-1991,
VS,CHI,A,1,1,1,0,0,9,6,34,0,0,0,1,0,10,0,0,0,1,0,1,1,0,0,1,0,3.00,6-11-1991,
VS,NY,A,1,0,0,0,0,9,4,34,2,3,2,3,0,6,0,0,0,0,0,0,0,1,1,0,0,2.88,6-16-1991,
AT,CHI,A,1,0,0,0,0,5,1,17,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,2.71,6-21-1991,
VS,OAK,A,1,0,0,0,0,5,2,22,2,4,4,4,0,5,0,0,0,1,0,0,0,0,0,0,0,2.97,7- 2-1991,
VS,CAL,A,1,0,0,0,0,8.1,2,26,0,0,0,1,0,14,0,0,0,0,0,1,0,1,0,1,0,2.71,7- 7-1991,
AT,TOR,A,1,0,0,0,0,6.1,5,27,0,1,1,4,0,7,0,0,1,1,0,1,1,0,0,0,0,2.63,7-13-1991,
VS,TOR,A,1,0,0,0,0,7,5,29,2,3,3,4,0,5,1,1,1,0,0,2,0,1,0,0,1,2.71,7-18-1991,
VS,BOS,A,1,0,0,0,0,7,3,27,0,4,3,4,0,7,0,3,1,0,0,1,0,0,0,1,0,2.78,7-23-1991,
VS,DET,A,1,0,0,0,0,5.1,2,21,2,2,2,3,0,10,0,0,0,0,0,0,0,0,0,1,0,2.80,7-28-1991,
VS,BAL,A,1,0,0,0,0,5,2,19,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.69,8-19-1991,
AT,KC,A,1,0,0,0,0,1.2,6,13,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2.94,8-24-1991,
VS,KC,A,1,0,0,0,0,5.1,2,19,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.89,8-30-1991,
VS,CHI,A,1,0,0,0,0,5,6,25,0,4,4,4,0,6,0,2,1,1,0,2,0,0,0,0,0,3.04,9- 6-1991,
VS,MIN,A,1,0,0,0,0,7,2,24,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.96,9-12-1991,
VS,CAL,A,1,0,0,0,0,6,6,26,0,3,3,2,0,7,1,0,1,0,0,1,0,0,0,1,0,3.02,9-19-1991,1
AT,SEA,A,1,0,0,0,0,8,3,30,0,1,1,3,0,8,0,0,0,0,0,0,0,1,1,1,0,2.92,9-25-1991,
VS,SEA,A,1,0,0,0,0,6,5,26,0,2,2,3,0,6,0,1,1,0,0,3,0,0,0,0,0,2.93,9-30-1991,1
VS,OAK,A,1,0,0,0,0,7,3,29,0,2,2,5,0,10,0,0,0,0,0,1,0,0,0,0,0,2.91,10- 6-1991,
AT,SEA,A,1,0,0,0,0,4.1,5,19,0,3,1,1,0,4,0,1,0,0,0,1,0,0,1,0,0,2.08,4- 6-1992,
AT,CHI,A,1,0,0,0,0,2.1,5,16,0,7,7,5,0,3,0,0,1,0,0,0,1,0,0,0,1,10.80,4-30-1992,
AT,BAL,A,1,0,0,0,0,2,3,12,1,3,3,2,0,2,0,0,0,1,0,0,1,0,0,0,0,11.42,5- 5-1992,
VS,MIL,A,1,0,0,0,0,6,5,25,0,3,3,2,0,9,0,0,0,0,0,2,0,0,0,0,0,8.59,5- 9-1992,
AT,MIL,A,1,0,0,0,0,6,6,24,0,1,1,2,0,6,1,1,0,0,0,1,0,0,0,0,0,6.53,5-16-1992,
VS,KC,A,1,0,0,0,0,7,1,24,0,1,1,2,0,8,0,1,0,0,0,1,0,0,0,0,0,5.20,5-21-1992,
VS,CHI,A,1,0,0,0,0,7,6,26,0,2,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4.67,5-27-1992,
