at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,0,2,2,9,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.03,9-21-1977,
VS,CIN,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.02,9-22-1977,
VS,SF,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3.04,9-24-1977,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.02,9-27-1977,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,9-30-1977,
AT,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1978,
AT,SF,N,0,0,0,1,0,2,3,11,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,4.50,4- 9-1978,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,4-11-1978,
VS,SF,N,0,0,0,1,0,2,3,10,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2.25,4-14-1978,
VS,HOU,N,0,0,0,0,0,0.2,4,7,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.15,4-18-1978,
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-1978,
VS,ATL,N,0,0,0,1,1,2.2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-22-1978,
AT,HOU,N,0,0,0,1,0,2.2,3,12,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1,3.07,4-24-1978,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-26-1978,
AT,PIT,N,0,0,0,0,0,0.2,3,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4.60,5- 1-1978,
AT,PIT,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 3-1978,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,5- 5-1978,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5-11-1978,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.54,5-12-1978,
VS,PIT,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,5-13-1978,
VS,STL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5-15-1978,
VS,STL,N,0,0,0,1,1,2.2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,5-17-1978,
AT,CIN,N,0,0,0,1,0,1.1,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2.76,5-19-1978,
AT,CIN,N,0,0,0,0,0,1.2,3,10,0,5,5,3,0,0,0,0,0,0,0,0,2,0,0,0,1,4.06,5-20-1978,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.82,5-23-1978,
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,5-26-1978,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,5-28-1978,
AT,LA,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,5-31-1978,
AT,NY,N,0,0,0,1,1,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.58,6- 2-1978,
AT,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6- 4-1978,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 7-1978,
AT,CHI,N,0,0,0,1,1,4,3,15,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.27,6-10-1978,
VS,NY,N,0,0,0,1,0,3,4,15,0,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,3.45,6-13-1978,
VS,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,6-18-1978,
VS,ATL,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6-22-1978,
VS,HOU,N,0,0,0,1,0,2,4,12,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3.35,6-24-1978,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.29,6-26-1978,
AT,HOU,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.23,6-30-1978,
AT,HOU,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.15,7- 2-1978,
AT,SF,N,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.04,7- 3-1978,
AT,SF,N,0,0,0,1,0,2.2,2,12,1,2,2,2,2,3,0,1,0,0,0,1,0,0,0,0,1,3.20,7- 5-1978,
AT,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,7- 9-1978,
AT,CHI,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-14-1978,
AT,PIT,N,0,0,0,1,0,0.1,2,5,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,3.30,7-16-1978,1
AT,PIT,N,0,0,0,1,0,0.1,3,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.43,7-17-1978,
AT,STL,N,0,0,0,1,0,2,3,10,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.60,7-20-1978,
VS,CHI,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7-23-1978,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7-26-1978,
VS,PIT,N,0,0,0,1,1,2,3,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.39,7-27-1978,
VS,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,7-30-1978,
VS,LA,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,7-31-1978,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 2-1978,
AT,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 4-1978,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8- 8-1978,
VS,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,8-11-1978,
VS,CIN,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,8-12-1978,
AT,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-19-1978,
AT,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-20-1978,
AT,PHI,N,0,0,0,1,0,3,1,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,2.81,8-23-1978,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2.74,8-26-1978,
VS,PHI,N,0,0,0,1,0,2.1,4,13,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,2.77,8-30-1978,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,9- 2-1978,
AT,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 6-1978,
AT,CIN,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.61,9- 8-1978,
VS,CIN,N,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,9-13-1978,
VS,HOU,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9-17-1978,
VS,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,9-19-1978,
VS,SF,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.47,9-21-1978,
AT,LA,N,0,0,0,1,0,1.2,4,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.60,9-23-1978,
AT,SF,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9-26-1978,
VS,LA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9-29-1978,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,2.52,10- 1-1978,
AT,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1979,
AT,LA,N,0,0,0,0,0,4.2,1,17,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1979,
AT,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1979,
VS,CIN,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,4-15-1979,2
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.79,4-17-1979,
AT,ATL,N,0,0,0,1,0,2,3,11,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,2.03,4-22-1979,
AT,MON,N,0,0,0,0,0,1,2,6,0,3,3,1,0,1,0,1,0,0,2,0,0,0,0,0,0,3.77,4-25-1979,
AT,PHI,N,0,0,0,1,0,2.2,3,12,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,4.24,4-29-1979,
AT,NY,N,0,0,0,1,1,3,4,15,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.05,5- 1-1979,
VS,MON,N,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.52,5- 3-1979,
VS,MON,N,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.24,5- 5-1979,
VS,PHI,N,0,0,0,0,0,4,5,17,0,4,2,0,0,5,0,1,0,0,0,1,1,0,0,0,0,3.41,5- 8-1979,
VS,NY,N,0,0,0,0,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.90,5-11-1979,
AT,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.66,5-15-1979,
AT,HOU,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.82,5-18-1979,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.60,5-19-1979,
VS,LA,N,0,0,0,1,0,3,2,12,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.32,5-22-1979,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.23,5-25-1979,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,5-27-1979,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-28-1979,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5-29-1979,2
VS,ATL,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.91,5-31-1979,
AT,PIT,N,0,0,0,1,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.91,6- 1-1979,
AT,CHI,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,6- 6-1979,
AT,STL,N,0,0,0,0,0,2.1,7,13,0,3,3,0,0,2,0,0,0,0,0,4,0,0,0,1,0,3.23,6- 8-1979,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,6-10-1979,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6-13-1979,
VS,PIT,N,0,0,0,0,0,3,2,12,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,2.92,6-14-1979,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6-17-1979,
VS,STL,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.83,6-18-1979,
AT,HOU,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6-22-1979,
AT,HOU,N,0,0,0,1,0,0.2,3,7,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.04,6-23-1979,
AT,LA,N,0,0,0,1,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.34,6-25-1979,
VS,ATL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.22,6-27-1979,1
VS,ATL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,6-28-1979,
VS,LA,N,0,0,0,0,0,2,3,10,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,3.25,7- 2-1979,
AT,PHI,N,0,0,0,1,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.67,7-10-1979,
AT,PHI,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,3.75,7-12-1979,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7-13-1979,1
AT,MON,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,7-15-1979,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,7-21-1979,
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,3.63,7-23-1979,
VS,MON,N,0,0,0,0,0,3.1,5,15,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,3.45,7-24-1979,
VS,SF,N,0,0,0,1,0,1,2,8,0,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,3.53,7-26-1979,
VS,SF,N,0,0,0,1,0,2,4,11,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.56,7-28-1979,
AT,ATL,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.93,8- 1-1979,
AT,CIN,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 3-1979,
AT,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8- 5-1979,
AT,SF,N,0,0,0,0,0,0.1,1,6,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8- 8-1979,
VS,CIN,N,0,0,0,1,0,2,4,10,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.69,8-12-1979,1
AT,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.57,8-14-1979,
AT,CHI,N,0,0,0,1,0,2,1,9,0,1,1,2,1,2,0,1,0,0,0,0,1,0,0,0,1,4.57,8-18-1979,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,8-21-1979,
VS,PIT,N,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.52,8-25-1979,
VS,SF,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1980,
VS,LA,N,0,0,0,1,0,2,2,8,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0.00,4-14-1980,
AT,SF,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-19-1980,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1980,
AT,ATL,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42,4-24-1980,
AT,LA,N,0,0,0,1,0,1.2,4,10,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.38,4-26-1980,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 1-1980,
AT,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 3-1980,
AT,CHI,N,0,0,0,1,0,1.2,1,6,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3.27,5- 7-1980,
AT,CHI,N,0,0,0,1,1,2,1,9,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.77,5- 8-1980,
VS,PIT,N,0,0,0,1,0,1,1,6,0,1,1,2,2,0,1,1,0,0,0,1,0,0,0,0,1,3.21,5- 9-1980,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.81,5-13-1980,
VS,STL,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.50,5-15-1980,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,5-18-1980,
AT,PIT,N,0,0,0,1,0,1.2,3,9,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.91,5-21-1980,1
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,5-22-1980,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.74,5-25-1980,
AT,HOU,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,5-27-1980,
VS,CIN,N,0,0,0,1,0,2,3,9,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.12,5-30-1980,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,5-31-1980,
VS,HOU,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4.00,6- 4-1980,
AT,CIN,N,0,0,0,1,1,3,5,14,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.60,6- 7-1980,
AT,MON,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-11-1980,
AT,PHI,N,0,0,0,1,0,3,3,14,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.48,6-13-1980,
VS,NY,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.28,6-16-1980,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.11,6-17-1980,
VS,PHI,N,0,0,0,1,1,2.2,1,11,0,0,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,2.90,6-19-1980,
VS,MON,N,0,0,0,1,0,2.1,4,10,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6-22-1980,
VS,SF,N,0,0,0,1,1,2.1,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.80,6-25-1980,
VS,ATL,N,0,0,0,0,0,1,3,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6-27-1980,
VS,ATL,N,0,0,0,0,0,0.2,3,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,6-29-1980,
AT,LA,N,0,0,0,1,1,2.1,4,12,1,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2.94,7- 1-1980,
AT,LA,N,0,0,0,0,0,2.2,2,10,0,0,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,2.79,7- 3-1980,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.91,7- 5-1980,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,7-11-1980,
VS,LA,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91,7-12-1980,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,7-13-1980,
AT,CHI,N,0,0,0,1,1,4,2,15,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.77,7-18-1980,
VS,PIT,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.70,7-23-1980,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,7-25-1980,
VS,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-27-1980,
VS,CHI,N,0,0,0,1,0,2.2,3,12,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,2.53,7-28-1980,
AT,PIT,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 1-1980,
AT,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2.44,8- 3-1980,2
AT,CIN,N,0,0,0,0,0,0,4,5,0,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.09,8- 4-1980,2
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 8-1980,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.01,8- 9-1980,
VS,CIN,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,8-11-1980,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-13-1980,
VS,HOU,N,0,0,0,0,0,1.1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8-15-1980,
AT,PHI,N,0,0,0,1,1,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,8-20-1980,
AT,MON,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.08,8-24-1980,
AT,NY,N,0,0,0,0,0,3,2,12,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,2.96,8-26-1980,
AT,NY,N,0,0,0,1,1,2.2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,8-27-1980,
VS,PHI,N,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.77,8-31-1980,
VS,MON,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.71,9- 2-1980,
VS,MON,N,0,0,0,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 3-1980,
VS,NY,N,0,0,0,1,1,2.2,3,11,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.72,9- 6-1980,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2.70,9-10-1980,
AT,ATL,N,0,0,0,0,0,1.1,6,11,0,3,3,1,1,2,0,0,0,0,0,2,0,0,0,0,0,2.95,9-12-1980,
AT,ATL,N,0,0,0,1,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.89,9-13-1980,
AT,HOU,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9-16-1980,
VS,ATL,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,9-19-1980,
VS,CIN,N,0,0,0,1,0,1.1,1,5,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2.83,9-24-1980,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9-26-1980,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.80,9-28-1980,
AT,CLE,A,0,0,0,1,1,1.2,2,7,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0.00,4-11-1981,
