at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-11-1991,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.36,9-15-1991,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-17-1991,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9-19-1991,
AT,HOU,N,0,0,0,1,0,1,1,6,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.21,9-24-1991,
AT,LA,N,0,0,0,0,0,0.2,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-28-1991,
AT,LA,N,0,0,0,1,0,1,6,10,0,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,3.39,9-29-1991,
AT,LA,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-,4- 7-1992,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1992,
AT,ATL,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,4-12-1992,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-14-1992,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-18-1992,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,5.40,4-22-1992,
VS,LA,N,0,0,0,0,0,0.1,0,4,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,6.75,4-25-1992,
VS,LA,N,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-26-1992,
VS,STL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,5.40,4-29-1992,
VS,PHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.82,5- 2-1992,
AT,STL,N,0,0,0,1,0,2.2,3,12,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.50,5- 6-1992,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,5-10-1992,
AT,PHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.61,5-11-1992,
VS,CHI,N,0,0,0,1,0,0.2,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.40,5-15-1992,
VS,PIT,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5-19-1992,
VS,NY,N,0,0,0,1,1,1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.63,5-22-1992,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,5-24-1992,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-27-1992,
AT,PIT,N,0,0,0,0,0,0.1,3,5,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.21,5-29-1992,
AT,NY,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,6- 2-1992,
VS,HOU,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.64,6- 6-1992,
VS,CIN,N,1,0,0,0,0,5,3,17,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.10,6- 9-1992,
AT,HOU,N,1,0,0,0,0,3.1,6,20,1,9,9,5,1,1,0,0,0,0,0,3,1,0,0,0,1,6.37,6-14-1992,
VS,SD,N,1,0,0,0,0,6,5,24,0,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,5.80,6-19-1992,
AT,SD,N,1,0,0,0,0,4.1,6,21,1,6,6,3,0,0,1,0,0,0,1,0,0,0,0,0,1,6.53,6-25-1992,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.37,6-30-1992,
VS,PHI,N,0,0,0,0,0,2.1,1,10,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,6.02,7- 7-1992,1
VS,MON,N,0,0,0,1,0,3,3,12,0,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,1,5.83,7- 9-1992,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.70,7-18-1992,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,7-21-1992,
AT,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7-24-1992,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,7-26-1992,
VS,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.44,7-29-1992,
VS,ATL,N,0,0,0,0,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7-31-1992,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.20,8- 2-1992,2
AT,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,8- 4-1992,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.91,8- 8-1992,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,8-11-1992,
AT,LA,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,8-17-1992,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,8-19-1992,
VS,PIT,N,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5.00,8-22-1992,
VS,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,8-24-1992,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,8-29-1992,
AT,PIT,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,9- 2-1992,
AT,PIT,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4.97,9- 3-1992,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.87,9- 6-1992,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,9- 8-1992,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.76,9-10-1992,
AT,LA,N,0,0,0,0,0,0.2,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,9-13-1992,
AT,HOU,N,0,0,0,0,0,1.2,3,7,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5.10,9-15-1992,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.03,9-21-1992,
VS,ATL,N,0,0,0,1,0,2,4,11,0,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5.26,9-23-1992,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.19,9-27-1992,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,3,1,0,1,0,0,0,0,0,0,2,0,1,0,5.06,10- 4-1992,
AT,STL,N,0,0,0,1,0,2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 7-1993,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1993,
VS,FLA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1993,
VS,FLA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1993,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1993,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-20-1993,
AT,MON,N,0,0,0,1,0,2,5,10,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,4-23-1993,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.79,4-26-1993,
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.61,4-30-1993,
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 1-1993,
VS,PHI,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.75,5- 4-1993,
AT,COL,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,5-10-1993,
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61,5-15-1993,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,5-20-1993,
VS,CIN,N,0,0,0,0,0,1,0,6,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,4.11,5-22-1993,
AT,CHI,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.78,5-25-1993,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.57,5-28-1993,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 3-1993,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6- 4-1993,
VS,PIT,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,6- 6-1993,
AT,CIN,N,0,0,0,0,0,1,3,6,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.15,6-15-1993,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,6-19-1993,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,6-20-1993,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,6-24-1993,
VS,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-26-1993,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.38,6-28-1993,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6-30-1993,
AT,NY,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 4-1993,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7- 6-1993,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7- 7-1993,
AT,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 9-1993,
AT,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,7-10-1993,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,7-11-1993,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7-17-1993,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,7-19-1993,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.67,7-23-1993,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7-25-1993,
AT,SD,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.33,8- 4-1993,
VS,HOU,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8- 6-1993,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,8- 7-1993,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,8-15-1993,
VS,FLA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,8-22-1993,
VS,ATL,N,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.66,8-24-1993,
VS,ATL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,8-25-1993,
AT,FLA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.54,8-27-1993,
AT,ATL,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8-31-1993,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 9-1993,
VS,CHI,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.00,9-14-1993,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.89,9-20-1993,
AT,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.98,9-21-1993,
AT,LA,N,0,0,0,0,0,0.1,4,5,1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.70,10- 3-1993,
AT,MIL,A,0,0,0,0,0,0.2,2,7,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,4- 7-1994,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60,4-10-1994,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15.43,4-12-1994,
VS,TOR,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4-13-1994,
AT,BOS,A,0,0,0,1,0,1,4,8,1,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,20.25,4-19-1994,
AT,NY,A,0,0,0,0,0,2.1,2,12,1,2,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,15.63,4-23-1994,
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,16.71,4-26-1994,
AT,DET,A,0,0,0,0,0,1,0,7,0,1,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,9.00,6-18-1994,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-20-1994,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-21-1994,
VS,BAL,A,0,0,0,0,0,0.1,3,6,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,12.27,6-24-1994,
AT,MIL,A,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,6-30-1994,
AT,KC,A,0,0,0,0,0,1,1,6,0,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,10.80,7- 3-1994,
VS,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.57,7-20-1994,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,7-27-1994,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64,7-30-1994,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.71,8- 3-1994,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.71,8- 4-1994,
VS,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.30,8- 8-1994,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8-10-1994,
AT,NY,A,1,0,0,0,0,6.2,9,31,1,4,4,3,0,1,0,0,0,0,0,1,0,0,0,1,0,5.40,7-18-1995,2
AT,BOS,A,1,0,0,0,0,5.1,7,23,0,4,4,2,0,3,0,2,0,0,0,2,0,2,0,0,0,6.00,7-27-1995,
VS,KC,A,1,0,0,0,0,7,6,28,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.74,8- 1-1995,
AT,CLE,A,1,0,0,0,0,5,6,21,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.12,8- 6-1995,
VS,OAK,A,1,0,0,0,0,5,10,24,0,3,3,2,0,4,0,0,0,0,0,3,0,1,0,0,1,4.34,8-12-1995,
VS,TEX,A,1,0,0,0,0,9,5,32,0,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,3.55,8-17-1995,
AT,DET,A,1,0,0,0,0,3,10,20,3,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.39,8-22-1995,
AT,TOR,A,1,0,0,0,0,5.1,7,24,1,2,1,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.08,8-27-1995,
VS,TOR,A,1,0,0,0,0,2,3,12,0,2,2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,4.28,9- 1-1995,
VS,CLE,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9-18-1995,
