at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,5,8,24,0,6,6,3,0,2,0,1,0,0,0,3,1,1,0,0,1,5.93,4-21-1981,
VS,BOS,A,1,0,0,0,0,3,2,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.86,4-28-1981,
VS,KC,A,1,0,0,0,0,5.1,11,26,1,7,7,0,0,3,0,0,0,0,0,2,0,1,0,0,0,6.55,5- 3-1981,
VS,BAL,A,1,0,0,0,0,3,7,16,1,3,3,1,1,1,0,0,0,0,0,2,0,1,0,0,1,6.84,5- 9-1981,1
AT,CHI,A,1,0,0,0,0,7.1,3,29,1,1,1,4,0,6,0,0,1,0,0,0,0,0,0,1,0,5.57,5-15-1981,
AT,DET,A,1,0,0,0,0,6.1,9,32,1,8,8,6,2,2,0,0,0,0,0,1,0,1,0,0,1,6.52,5-20-1981,
VS,MIN,A,1,0,0,0,0,8,9,32,0,1,1,0,0,8,1,0,0,0,0,1,0,0,0,1,0,5.59,5-26-1981,
VS,SEA,A,1,0,0,0,0,5,9,24,1,4,4,0,0,4,1,0,0,0,0,2,0,0,0,0,1,5.75,5-31-1981,
VS,TOR,A,1,0,0,0,0,7,8,29,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,5.06,6- 6-1981,
AT,MIL,A,1,0,0,0,0,6.2,10,30,3,5,5,1,0,5,0,0,1,0,0,0,0,1,0,0,1,5.23,6-11-1981,
AT,NY,A,0,0,0,0,0,3,3,12,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.27,8-12-1981,
VS,MIL,A,1,0,0,0,0,5,4,21,0,3,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,5.15,8-18-1981,2
AT,TOR,A,1,1,0,0,0,9,5,31,0,1,1,1,0,2,1,0,0,0,0,1,0,1,0,1,0,4.70,8-25-1981,
VS,TOR,A,1,0,0,0,0,7,8,34,0,3,2,6,0,7,0,0,0,0,0,1,0,1,1,0,1,4.53,8-31-1981,
VS,DET,A,1,0,0,0,0,6,6,27,0,1,1,3,1,4,1,0,0,0,0,1,0,0,0,0,1,4.34,9- 5-1981,
AT,CAL,A,1,0,0,0,0,3.1,8,18,3,6,6,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.74,9-13-1981,
VS,MIN,A,0,0,0,1,0,7.1,5,30,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9-18-1981,
VS,NY,N,1,0,0,0,0,6.2,5,29,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,1,0,0.00,4- 9-1982,
VS,STL,N,1,0,0,0,0,7,9,30,0,3,1,2,0,3,1,0,0,0,0,2,0,1,1,0,1,0.66,4-14-1982,
AT,PIT,N,1,0,0,0,0,5,5,19,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.96,4-18-1982,
VS,PIT,N,1,0,0,0,0,5,5,23,0,3,3,3,0,4,0,1,1,0,0,1,0,0,0,0,0,1.90,4-24-1982,
AT,ATL,N,1,0,0,0,0,7.1,9,32,2,3,3,1,0,5,1,0,0,0,0,2,0,0,0,0,1,2.32,4-29-1982,
AT,STL,N,1,0,0,0,0,5,7,24,2,4,4,2,0,3,0,1,0,0,0,3,1,0,0,0,1,3.00,5- 4-1982,
VS,HOU,N,1,0,0,0,0,7,6,29,0,3,3,1,0,6,1,0,0,1,0,3,0,0,0,0,0,3.14,5- 9-1982,
AT,HOU,N,1,0,0,0,0,5.1,6,23,0,3,3,2,0,3,0,1,0,0,0,0,1,1,0,0,1,3.35,5-15-1982,
AT,LA,N,1,1,0,0,0,9,6,37,0,3,1,4,0,8,0,1,1,0,0,2,0,0,0,1,0,2.98,5-20-1982,
AT,SD,N,1,0,0,0,0,7,5,27,0,2,2,1,0,4,2,0,0,0,0,1,0,0,0,0,1,2.94,5-25-1982,
VS,LA,N,1,0,0,0,0,6,7,26,1,3,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,2.94,5-30-1982,
VS,SF,N,1,0,0,0,0,5,5,23,1,4,4,3,0,2,1,0,0,1,0,1,0,0,0,0,1,3.23,6- 4-1982,
AT,PHI,N,1,0,0,0,0,6,6,24,2,3,3,1,0,1,0,1,0,0,0,1,0,0,0,0,1,3.32,6- 9-1982,
VS,PHI,N,1,0,0,0,0,5.2,5,25,2,6,3,0,0,6,0,2,0,1,0,1,0,0,3,1,0,3.41,6-14-1982,
VS,MON,N,1,0,0,0,0,7,7,29,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.26,6-19-1982,
VS,STL,N,1,1,0,0,0,9,7,36,0,3,3,2,0,4,0,1,0,0,1,1,0,0,0,1,0,3.23,6-25-1982,
VS,PIT,N,1,0,0,0,0,7,5,28,0,1,1,4,1,5,0,0,0,0,0,2,0,0,0,0,1,3.11,6-29-1982,
VS,CIN,N,1,1,1,0,0,9,5,34,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.87,7- 9-1982,
VS,ATL,N,1,0,0,0,0,1.1,6,12,2,5,4,1,0,2,0,0,0,0,0,1,0,0,1,0,1,3.14,7-15-1982,
VS,HOU,N,1,0,0,0,0,7,6,28,1,3,3,1,0,7,0,0,0,1,0,3,0,0,0,0,0,3.18,7-20-1982,
AT,CIN,N,1,0,0,0,0,7,7,29,0,2,2,1,0,2,2,0,0,0,0,1,1,0,1,0,1,3.15,7-25-1982,
AT,PHI,N,1,0,0,0,0,7,9,31,1,3,2,1,0,4,0,0,0,0,0,2,0,0,1,0,1,3.12,7-30-1982,
VS,NY,N,1,0,0,0,0,4,7,20,1,5,5,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.34,8- 4-1982,
AT,MON,N,1,0,0,0,0,7.2,8,34,0,2,1,5,0,6,0,0,0,0,1,2,1,1,0,1,0,3.24,8- 9-1982,
AT,NY,N,1,0,0,0,0,4.1,8,23,0,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,0,3.38,8-14-1982,
VS,LA,N,1,0,0,0,0,8,4,29,0,2,1,3,0,4,0,1,0,0,0,1,0,0,0,1,0,3.27,8-19-1982,
VS,SF,N,1,0,0,0,0,7,6,31,1,4,4,4,0,5,0,0,0,0,0,2,0,0,0,1,0,3.34,8-24-1982,
AT,LA,N,1,0,0,0,0,6,7,25,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.33,8-29-1982,
AT,SD,N,1,0,0,0,0,5,9,25,2,4,2,2,0,4,0,0,0,0,0,0,0,0,1,0,1,3.34,9- 4-1982,
VS,MON,N,1,0,0,0,0,4,6,21,0,4,3,4,1,3,1,1,0,0,0,3,0,0,1,0,1,3.41,9-10-1982,
AT,PIT,N,1,1,0,0,0,9,11,38,0,2,2,1,0,4,0,0,0,0,1,2,1,1,0,1,0,3.35,9-15-1982,
VS,PIT,N,1,0,0,0,0,7,5,30,0,0,0,4,0,3,1,0,0,0,0,1,0,0,0,1,0,3.23,9-21-1982,
AT,STL,N,1,0,0,0,0,8,7,32,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,3.15,9-26-1982,
VS,STL,N,1,0,0,0,0,6,5,26,1,3,2,3,0,3,0,1,0,0,0,0,0,1,1,1,0,3.15,10- 2-1982,
VS,MON,N,1,0,0,0,0,6,4,22,1,2,2,1,0,2,0,0,0,0,0,0,1,1,0,0,1,3.00,4- 6-1983,
AT,CIN,N,1,0,0,0,0,5.1,5,22,0,2,2,1,1,4,0,0,0,0,0,3,0,0,0,0,1,3.18,4-10-1983,
AT,PIT,N,1,0,0,0,0,5,8,21,0,4,4,0,0,2,1,0,0,0,0,2,0,2,0,0,0,4.41,4-16-1983,
VS,SF,N,1,0,0,0,0,6,5,23,0,2,2,2,0,3,0,1,0,0,0,2,0,1,0,1,0,4.03,4-22-1983,
VS,SD,N,1,0,0,0,0,5.1,9,25,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.23,4-27-1983,
VS,LA,N,1,0,0,0,0,4.2,4,23,0,3,2,5,0,2,0,1,0,1,1,1,0,1,0,0,1,4.18,5- 1-1983,
AT,LA,N,1,0,0,0,0,5.1,7,22,2,3,3,1,0,2,0,0,0,0,0,1,0,2,0,0,0,4.30,5- 9-1983,
VS,PHI,N,1,0,0,0,0,9,5,33,0,3,1,2,1,3,0,0,1,0,0,1,0,1,1,0,0,3.66,5-15-1983,
VS,CIN,N,1,0,0,0,0,5,5,19,1,3,3,0,0,5,0,1,0,0,0,1,0,1,1,0,0,3.83,5-20-1983,
VS,HOU,N,1,0,0,0,0,4.2,10,25,1,7,7,2,0,3,0,0,0,0,0,2,0,1,0,0,0,4.63,5-30-1983,
VS,PIT,N,1,0,0,0,0,6,5,25,0,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.48,6- 4-1983,
VS,STL,N,1,1,1,0,0,9,4,31,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,3.91,6-10-1983,
AT,NY,N,1,0,0,0,0,5,7,20,1,4,4,1,0,5,0,0,0,0,0,1,0,1,0,0,0,4.13,6-15-1983,
AT,PIT,N,1,0,0,0,0,5,7,23,1,3,3,3,0,4,0,0,0,0,0,0,0,2,0,0,0,4.20,6-20-1983,1
AT,MON,N,1,0,0,0,0,7,7,27,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.97,6-25-1983,
VS,PIT,N,1,0,0,0,0,7.1,4,28,1,3,2,3,0,3,1,0,0,0,0,0,1,1,1,0,0,3.86,6-30-1983,
VS,MON,N,1,0,0,0,0,5.1,5,25,1,4,4,4,0,3,0,1,0,1,0,0,2,0,0,0,1,4.01,7- 4-1983,2
AT,SD,N,1,0,0,0,0,1,3,9,1,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.50,7-11-1983,
AT,LA,N,1,0,0,0,0,1.1,5,13,1,6,5,3,1,1,0,0,0,0,0,0,1,0,1,0,1,4.88,7-16-1983,
VS,SD,N,1,0,0,0,0,5.1,4,22,0,2,1,0,0,4,1,0,0,1,0,3,0,0,1,0,0,4.72,7-22-1983,
VS,LA,N,1,0,0,0,0,7,8,29,0,1,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.44,7-27-1983,
AT,PHI,N,1,0,0,0,0,5.1,5,22,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,4.31,8- 1-1983,
VS,NY,N,1,0,0,0,0,6,7,26,2,4,4,1,0,3,0,0,0,1,0,0,1,2,1,0,1,4.39,8- 6-1983,
AT,NY,N,1,0,0,0,0,7,7,29,1,2,2,2,0,4,1,0,1,1,0,0,0,0,0,0,1,4.30,8-12-1983,
VS,ATL,N,1,0,0,0,0,8.2,7,34,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,4.04,8-18-1983,
VS,CIN,N,1,0,0,0,0,5,5,19,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4.08,8-23-1983,
AT,ATL,N,1,0,0,0,0,4,6,20,0,4,4,2,1,2,1,0,0,0,0,2,1,0,0,0,0,4.21,8-29-1983,
VS,HOU,N,1,0,0,0,0,5,6,21,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,1,0,4.14,9- 3-1983,
VS,STL,N,1,0,0,0,0,4,5,18,1,4,4,1,0,2,0,0,0,1,0,2,0,0,0,0,0,4.26,9- 9-1983,
AT,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9-14-1983,
AT,NY,N,0,0,0,0,0,2,2,8,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4.26,9-17-1983,
VS,PIT,N,0,0,0,0,0,1.2,2,10,0,2,0,2,1,2,0,0,0,0,1,1,0,0,1,1,0,4.22,9-21-1983,
VS,PHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,9-26-1983,
