at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.73,9-15-2004,
VS,BOS,A,0,0,0,1,0,1,2,7,0,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1.95,9-17-2004,
VS,TOR,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,9-21-2004,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.02,9-24-2004,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.00,9-29-2004,1
VS,MIN,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.97,9-29-2004,2
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,10- 2-2004,
VS,BOS,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,9.00,4- 5-2005,
VS,BOS,A,0,0,0,0,0,0.2,3,9,0,5,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,10.80,4- 6-2005,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 9-2005,
AT,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-13-2005,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-19-2005,
AT,TOR,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-21-2005,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,4-30-2005,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 2-2005,
VS,OAK,A,0,0,0,1,0,2,1,12,0,3,1,2,0,3,0,0,0,1,0,0,0,0,2,0,1,2.79,5- 6-2005,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 9-2005,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,5-10-2005,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-15-2005,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.98,5-16-2005,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5-20-2005,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,5-22-2005,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5-25-2005,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.53,5-26-2005,
VS,BOS,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,5-27-2005,
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,6- 3-2005,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.33,6- 4-2005,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,6- 8-2005,
AT,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.19,6-11-2005,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.09,6-15-2005,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6-17-2005,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01,6-19-2005,
VS,TB,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98,6-20-2005,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.94,6-26-2005,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91,6-27-2005,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,7- 2-2005,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.85,7- 3-2005,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.83,7- 4-2005,
VS,CLE,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1.07,7- 8-2005,
VS,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.01,7-10-2005,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.98,7-14-2005,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,7-16-2005,
AT,BOS,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.93,7-17-2005,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91,7-18-2005,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.89,7-20-2005,
AT,ANA,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.85,7-24-2005,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83,7-28-2005,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.81,7-30-2005,
VS,ANA,A,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.97,7-31-2005,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,8- 4-2005,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,8- 5-2005,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,8- 7-2005,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.92,8- 8-2005,
VS,CHI,A,0,0,0,1,0,2,1,7,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,1,1.06,8-10-2005,
VS,TEX,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.03,8-11-2005,
VS,TEX,A,0,0,0,0,0,2,5,12,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.33,8-13-2005,
AT,TB,A,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.30,8-15-2005,
AT,TB,A,0,0,0,0,0,2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.41,8-16-2005,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,8-19-2005,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.52,8-23-2005,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,8-25-2005,
VS,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,8-26-2005,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.44,8-29-2005,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,8-31-2005,
AT,OAK,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.40,9- 4-2005,
VS,TB,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1.52,9- 6-2005,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,9- 7-2005,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,9- 9-2005,
VS,BOS,A,0,0,0,1,1,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,9-11-2005,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,9-14-2005,
AT,TB,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,9-15-2005,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,9-16-2005,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.36,9-19-2005,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.34,9-20-2005,
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.32,9-21-2005,
VS,TOR,A,0,0,0,1,1,1.1,2,8,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.41,9-25-2005,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,9-28-2005,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,10- 1-2005,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2006,
VS,KC,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-11-2006,
AT,MIN,A,0,0,0,1,0,1.1,3,6,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,5.40,4-15-2006,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-19-2006,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-23-2006,
VS,TB,A,0,0,0,1,0,2,4,12,0,2,2,2,1,2,0,1,0,0,0,1,0,0,0,0,1,4.91,4-26-2006,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4-27-2006,
VS,TOR,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-30-2006,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 3-2006,
AT,TEX,A,0,0,0,1,1,1.1,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,5- 5-2006,
AT,TEX,A,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.77,5- 7-2006,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-10-2006,
VS,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-11-2006,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,5-12-2006,
VS,TEX,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3.18,5-16-2006,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-17-2006,
AT,NY,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.38,5-19-2006,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.05,5-20-2006,
AT,BOS,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,5-23-2006,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-24-2006,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,5-28-2006,
AT,DET,A,0,0,0,1,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.30,5-30-2006,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,6- 5-2006,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6- 6-2006,
VS,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,6- 9-2006,
VS,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.97,6-11-2006,
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.91,6-13-2006,
AT,WAS,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.82,6-16-2006,
AT,WAS,N,0,0,0,1,0,0.2,2,4,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2.29,6-17-2006,
AT,PHI,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.17,6-20-2006,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,6-21-2006,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,6-23-2006,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,6-25-2006,1
VS,ATL,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,6-26-2006,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,6-28-2006,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,6-30-2006,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,7- 5-2006,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,7- 7-2006,
VS,CHI,A,0,0,0,1,1,1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.11,7-14-2006,
VS,CHI,A,0,0,0,1,1,2,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2.02,7-16-2006,
VS,SEA,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.98,7-17-2006,
AT,TOR,A,0,0,0,1,0,1.1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10,7-20-2006,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7-22-2006,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7-24-2006,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,7-25-2006,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,7-26-2006,
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92,7-30-2006,
AT,BAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.88,8- 4-2006,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,8- 6-2006,
AT,CHI,A,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,8- 8-2006,
AT,CHI,A,0,0,0,1,1,1.1,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.92,8- 9-2006,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,8-12-2006,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,8-14-2006,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,8-15-2006,
AT,BOS,A,0,0,0,1,0,1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.94,8-18-2006,2
AT,BOS,A,0,0,0,1,0,2,2,10,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,1.88,8-20-2006,
AT,ANA,A,0,0,0,1,0,2,1,9,0,1,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1.96,8-27-2006,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,8-30-2006,1
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.90,8-31-2006,
AT,TB,A,0,0,0,1,1,1,1,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1.88,9-22-2006,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,9-25-2006,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,9-27-2006,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,9-30-2006,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2007,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-2007,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2007,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2007,
AT,OAK,A,0,0,0,1,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.79,4-15-2007,
AT,BOS,A,0,0,0,1,0,0.2,3,4,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,8.44,4-20-2007,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.11,4-23-2007,
VS,BOS,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.15,4-27-2007,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,4-28-2007,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.35,5- 3-2007,1
AT,TEX,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.38,5- 3-2007,2
VS,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8.44,5- 7-2007,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 9-2007,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7.11,5-12-2007,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,5-16-2007,2
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-20-2007,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.32,5-23-2007,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,5-26-2007,
AT,TOR,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,5-30-2007,
AT,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,6- 1-2007,
AT,BOS,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.03,6- 3-2007,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.87,6- 5-2007,
AT,CHI,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 7-2007,
VS,PIT,N,0,0,0,1,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.12,6- 8-2007,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,6-12-2007,
VS,NY,N,0,0,0,1,0,1,5,8,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-16-2007,
AT,SF,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6-22-2007,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6-27-2007,
AT,BAL,A,0,0,0,1,1,1.2,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.15,6-28-2007,
VS,OAK,A,0,0,0,1,1,1.1,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.98,6-29-2007,
VS,MIN,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,7- 2-2007,
VS,MIN,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,7- 5-2007,
VS,ANA,A,0,0,0,0,0,2,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.79,7- 7-2007,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,7-12-2007,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,7-14-2007,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.49,7-15-2007,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.40,7-16-2007,
VS,TOR,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7-18-2007,
VS,TB,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.19,7-21-2007,1
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-25-2007,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.05,7-29-2007,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 3-2007,
VS,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 5-2007,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 6-2007,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8-10-2007,
AT,CLE,A,0,0,0,1,1,1.1,3,8,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2.88,8-12-2007,
VS,BAL,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,8-13-2007,
VS,BAL,A,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.46,8-15-2007,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8-18-2007,
AT,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-20-2007,
AT,ANA,A,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,8-22-2007,
AT,DET,A,0,0,0,0,0,1,1,6,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,3.38,8-24-2007,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,8-28-2007,
