at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,8.1,9,36,2,5,5,2,1,5,2,0,0,0,0,3,0,0,0,0,1,6.14,5-22-1986,
VS,CHI,A,1,1,0,0,0,9,4,34,2,3,3,3,0,4,0,0,0,0,0,0,0,0,0,1,0,5.23,5-27-1986,
AT,CHI,A,1,0,0,0,0,8.1,3,30,0,0,0,2,0,3,1,0,1,1,0,1,0,2,1,1,0,4.12,6- 2-1986,
VS,SEA,A,1,0,0,0,0,7.2,5,29,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.83,6- 7-1986,2
AT,MIN,A,1,0,0,0,0,13,8,47,0,2,2,2,0,7,0,0,0,0,0,4,0,0,1,0,0,3.30,6-11-1986,
AT,CAL,A,1,1,0,0,0,8.2,1,32,0,2,0,4,1,8,0,0,0,0,0,0,0,1,2,0,1,2.88,6-16-1986,
VS,OAK,A,1,1,0,0,0,9,3,32,2,2,2,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.78,6-21-1986,
AT,SEA,A,1,0,0,0,0,7,5,28,1,3,3,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.87,6-26-1986,
VS,MIN,A,1,1,1,0,0,9,5,31,0,0,0,3,0,2,1,0,1,0,0,0,0,3,0,1,0,2.59,7- 1-1986,
VS,NY,A,1,0,0,0,0,2.2,6,19,2,7,6,6,0,4,0,0,1,0,0,0,0,0,0,0,1,3.08,7- 7-1986,
AT,CLE,A,1,0,0,0,0,7.2,9,33,3,6,6,2,0,4,0,0,0,0,0,1,0,1,1,1,0,3.38,7-12-1986,
AT,DET,A,1,0,0,0,0,6.1,6,29,1,2,2,4,0,6,0,0,1,1,0,0,0,1,0,0,0,3.34,7-19-1986,
AT,NY,A,1,0,0,0,0,9.1,4,36,1,3,3,5,0,3,0,1,1,0,0,1,1,0,0,0,1,3.31,7-23-1986,
VS,BAL,A,1,0,0,0,0,8,9,35,1,4,4,4,0,9,0,0,0,0,0,2,1,0,0,0,1,3.38,7-28-1986,
AT,MIL,A,1,0,0,0,0,4.2,6,23,2,7,3,2,0,2,0,0,3,0,0,0,0,0,1,0,0,3.47,8- 2-1986,
VS,TOR,A,1,0,0,0,0,6,10,30,1,6,5,4,0,4,0,0,1,0,0,1,0,0,0,0,0,3.64,8- 8-1986,
VS,MIL,A,1,0,0,0,0,1.1,5,12,0,5,4,2,0,0,1,0,0,0,0,0,0,0,1,0,1,3.87,8-12-1986,
AT,TOR,A,1,0,0,0,0,5.1,10,32,2,12,8,6,0,2,0,0,4,0,0,5,0,0,1,0,1,4.22,8-16-1986,
AT,KC,A,1,0,0,0,0,8.2,3,30,0,1,1,1,0,2,0,0,1,1,0,0,0,1,0,1,0,4.04,8-20-1986,
VS,CHI,A,1,0,0,0,0,6.2,4,29,0,2,1,3,0,8,0,0,0,1,0,0,0,0,1,1,0,3.93,8-24-1986,
AT,CHI,A,1,0,0,0,0,7.1,4,30,0,2,2,4,0,6,0,0,0,0,0,1,0,0,0,1,0,3.86,8-29-1986,
AT,BOS,A,1,0,0,0,0,6.2,7,29,1,3,3,2,0,6,0,0,0,1,0,0,0,1,0,0,0,3.87,9- 3-1986,
VS,KC,A,1,0,0,0,0,8,10,33,1,5,5,1,0,5,0,0,2,0,0,1,1,1,0,0,1,3.95,9- 7-1986,
AT,MIN,A,1,0,0,0,0,4,6,21,3,5,4,2,0,4,1,0,0,0,0,0,0,0,1,0,1,4.06,9-11-1986,
AT,OAK,A,1,0,0,0,0,5,3,22,2,2,2,4,0,5,1,0,0,0,0,0,0,0,0,1,0,4.05,9-15-1986,
VS,MIN,A,1,1,0,0,0,9,6,32,0,1,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.86,9-19-1986,
AT,SEA,A,1,0,0,0,0,6,8,30,1,4,3,3,0,6,0,0,0,1,0,3,0,1,1,1,0,3.88,9-23-1986,
AT,CAL,A,1,1,1,0,0,9,2,33,0,0,0,4,0,6,1,0,0,0,0,0,0,1,1,1,0,3.72,9-27-1986,
VS,OAK,A,1,0,0,0,0,6,6,28,2,5,5,3,0,4,1,0,0,1,0,1,0,0,1,0,0,3.82,10- 1-1986,
VS,CAL,A,1,1,0,0,0,9,5,33,1,4,3,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3.79,10- 5-1986,
AT,BAL,A,1,0,0,0,0,7,4,28,0,1,0,1,1,4,0,0,0,0,0,2,0,0,2,0,0,0.00,4- 6-1987,
VS,MIL,A,1,0,0,0,0,3.1,7,19,0,6,6,3,0,2,1,0,0,0,0,2,0,0,0,0,1,5.23,4-11-1987,
AT,BOS,A,1,0,0,0,0,5.1,6,23,0,4,3,1,0,4,0,0,0,1,0,1,1,1,0,0,0,5.17,4-15-1987,
VS,BAL,A,1,1,0,0,0,9,10,41,1,4,4,3,0,7,0,1,1,1,0,1,0,0,1,1,0,4.74,4-21-1987,
VS,BOS,A,1,0,0,0,0,8,3,32,0,3,3,5,0,7,1,1,0,1,0,1,0,0,0,0,0,4.41,4-26-1987,
AT,TOR,A,1,0,0,0,0,5.2,7,28,0,6,6,5,0,3,0,0,0,0,0,1,0,1,0,0,0,5.17,5- 2-1987,
VS,CLE,A,1,1,0,0,0,9,8,35,0,2,0,0,0,6,0,0,0,0,0,0,1,0,1,1,0,4.18,5- 6-1987,
AT,CLE,A,1,0,0,0,0,7.1,4,28,1,1,1,3,0,6,0,0,1,0,0,0,0,0,0,1,0,3.79,5-12-1987,
AT,CHI,A,1,0,0,0,0,5.2,8,28,1,4,4,5,0,3,0,1,1,0,0,1,0,1,0,0,0,4.03,5-17-1987,
VS,KC,A,1,1,0,0,0,9,7,36,2,4,4,1,0,9,0,0,0,1,0,0,0,1,1,1,0,4.02,5-23-1987,
AT,KC,A,1,0,0,0,0,7,7,29,1,4,2,1,0,4,0,1,0,1,1,1,0,1,0,1,0,3.89,5-29-1987,
VS,CHI,A,1,0,0,0,0,1.2,4,12,1,7,7,5,0,2,0,0,0,0,0,1,0,0,0,0,1,4.62,6- 2-1987,
AT,MIN,A,1,0,0,0,0,9,7,38,1,2,2,5,0,3,1,0,0,0,0,0,0,1,0,0,0,4.34,6- 6-1987,
AT,SEA,A,1,0,0,0,0,6,5,30,0,5,4,5,0,2,0,1,0,2,3,1,1,0,0,0,0,4.45,6-10-1987,
VS,OAK,A,1,1,0,0,0,9,3,30,0,1,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.06,6-14-1987,
AT,OAK,A,1,0,0,0,0,7.1,2,29,0,2,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,3.87,6-19-1987,
VS,CAL,A,1,0,0,0,0,6.2,5,31,2,7,3,6,0,5,0,0,0,0,0,1,0,0,1,0,1,3.88,6-23-1987,
VS,MIN,A,1,1,0,0,0,9,7,37,0,2,2,2,0,4,0,0,1,1,0,1,0,0,0,1,0,3.74,6-27-1987,2
VS,SEA,A,1,0,0,0,0,6,6,26,0,2,2,1,0,5,0,1,0,1,0,2,0,0,0,1,0,3.71,7- 1-1987,
AT,TOR,A,1,1,0,0,0,8,6,34,2,6,5,4,0,6,0,1,0,0,1,1,0,0,0,0,1,3.82,7- 6-1987,
VS,CLE,A,1,0,0,0,0,6.2,5,31,0,2,1,5,0,11,0,0,1,0,0,2,0,0,1,1,0,3.71,7-11-1987,
VS,NY,A,1,0,0,0,0,6,5,28,1,7,5,4,0,8,0,0,0,0,0,0,0,0,1,0,1,3.86,7-16-1987,
VS,TOR,A,1,0,0,0,0,6.1,8,31,3,5,5,3,0,6,0,0,2,1,1,0,0,0,0,0,1,3.99,7-20-1987,
AT,CLE,A,1,0,0,0,0,6.1,6,31,1,3,3,4,0,4,1,1,0,0,0,2,1,0,2,1,0,4.00,7-25-1987,
VS,BAL,A,1,0,0,0,0,8.1,10,38,4,7,7,2,0,10,0,0,0,0,0,1,0,0,1,0,1,4.17,7-31-1987,
VS,BOS,A,1,0,0,0,0,5.1,4,24,1,7,4,3,0,5,0,0,0,0,0,1,0,0,1,0,0,4.25,8- 5-1987,
AT,BAL,A,1,0,0,0,0,8.1,6,33,1,5,4,3,0,8,0,2,0,0,0,2,0,2,1,0,1,4.25,8- 9-1987,
AT,BOS,A,1,1,0,0,0,9,5,33,2,4,3,1,0,5,0,0,0,0,0,0,0,0,1,1,0,4.19,8-14-1987,2
VS,KC,A,1,1,0,0,0,9,5,35,1,1,1,5,0,13,0,0,0,1,0,1,0,1,1,1,0,4.05,8-18-1987,
VS,CHI,A,1,0,0,0,0,7,10,34,3,6,6,3,0,7,0,0,0,0,0,1,0,0,0,1,0,4.17,8-22-1987,
AT,KC,A,1,1,0,0,0,8,8,35,0,3,3,3,0,5,0,0,0,0,0,3,0,0,1,0,1,4.14,8-26-1987,
AT,DET,A,1,0,0,0,0,7,3,32,1,7,0,6,0,6,1,0,1,1,0,1,0,0,2,0,1,4.02,8-30-1987,
VS,DET,A,1,0,0,0,0,1.1,4,13,2,7,7,5,0,2,0,1,0,0,0,0,1,0,0,0,1,4.27,9- 4-1987,
AT,OAK,A,1,1,0,0,0,9,3,34,0,1,0,4,0,9,0,0,0,0,1,2,0,0,0,1,0,4.11,9- 8-1987,
AT,CAL,A,1,0,0,0,0,8,6,34,0,3,0,0,0,5,0,1,0,0,0,1,0,0,4,1,0,3.97,9-12-1987,
VS,OAK,A,1,1,0,0,0,9,3,31,0,1,1,3,0,7,0,0,0,0,0,0,0,1,1,1,0,3.87,9-16-1987,
VS,CAL,A,1,0,0,0,0,8,6,35,0,1,1,2,0,8,0,0,1,3,2,0,0,0,0,0,0,3.78,9-20-1987,
AT,MIN,A,1,1,0,0,0,8,6,36,1,4,4,3,0,8,0,1,1,3,0,1,0,1,1,0,1,3.80,9-24-1987,
VS,MIN,A,1,1,0,0,0,9,8,38,1,5,3,2,0,3,0,1,1,1,0,3,0,0,2,1,0,3.78,9-29-1987,
VS,SEA,A,1,0,0,0,0,6.2,11,31,2,7,3,1,0,3,0,0,1,0,0,2,0,1,1,0,1,3.79,10- 4-1987,
VS,CLE,A,1,0,0,0,0,8,5,31,3,3,3,3,0,4,0,0,0,1,0,0,0,0,0,1,0,3.38,4- 4-1988,
VS,BOS,A,1,0,0,0,0,8.2,3,34,1,2,2,6,1,6,0,1,0,0,1,0,0,1,0,0,1,2.70,4- 9-1988,
AT,BOS,A,1,1,0,0,0,10,3,37,0,2,2,6,0,8,0,0,1,0,0,1,0,0,0,1,0,2.36,4-15-1988,
AT,CLE,A,1,1,0,0,0,8,4,28,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,1,2.34,4-20-1988,
VS,DET,A,1,0,0,0,0,7,7,34,1,2,1,5,0,4,0,0,0,0,1,2,0,0,2,1,0,2.16,4-24-1988,
AT,NY,A,1,0,0,0,0,7.2,8,34,0,2,1,4,0,9,0,0,0,0,2,1,0,1,1,0,1,2.01,4-29-1988,
AT,MIL,A,1,0,0,0,0,4,7,21,0,6,5,2,0,4,0,0,1,1,1,0,0,0,0,0,1,2.70,5- 4-1988,
VS,BAL,A,1,0,0,0,0,8,8,34,1,5,4,2,0,5,0,0,2,1,0,1,1,1,1,1,0,2.93,5-10-1988,
VS,KC,A,1,0,0,0,0,3.1,4,20,2,5,5,5,0,4,0,0,0,1,0,0,0,0,1,0,1,3.48,5-15-1988,
VS,MIN,A,1,0,0,0,0,5.1,9,28,1,8,7,3,0,2,0,0,0,0,1,3,0,0,0,0,1,4.11,5-22-1988,1
AT,KC,A,1,0,0,0,0,6.1,9,34,0,6,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,4.24,5-28-1988,
AT,CHI,A,1,1,0,0,0,9,9,40,0,2,2,3,0,5,0,0,1,0,1,1,0,0,2,1,0,4.01,6- 2-1988,
VS,CAL,A,1,1,0,0,0,9,5,34,1,1,1,3,0,9,0,0,0,0,0,0,0,0,0,0,1,3.72,6- 7-1988,
VS,OAK,A,1,1,0,0,0,9,6,35,1,2,2,3,0,7,0,0,1,0,0,1,0,0,0,1,0,3.57,6-12-1988,
AT,OAK,A,1,0,0,0,0,10,5,40,0,1,1,5,0,9,0,0,0,0,0,1,0,0,0,0,0,3.34,6-18-1988,
VS,CHI,A,1,1,0,0,0,9,5,38,1,2,2,7,0,6,0,0,1,1,0,0,0,0,0,1,0,3.24,6-24-1988,
AT,SEA,A,1,0,0,0,0,11,7,42,0,0,0,3,0,8,1,0,0,1,0,0,0,0,0,1,0,2.97,6-29-1988,
VS,NY,A,1,0,0,0,0,2.2,3,19,1,8,6,6,0,6,0,1,1,1,0,1,0,0,1,0,1,3.31,7- 4-1988,
AT,BAL,A,1,0,0,0,0,7.2,6,31,2,4,2,2,0,2,1,1,0,0,0,1,0,0,1,0,1,3.26,7- 9-1988,
VS,MIL,A,1,0,0,0,0,5.2,5,27,0,5,5,5,0,3,1,0,1,0,0,1,0,0,1,0,1,3.44,7-14-1988,
AT,NY,A,1,0,0,0,0,7,4,26,1,1,1,1,0,6,0,0,0,0,0,1,0,0,1,1,0,3.34,7-19-1988,
VS,BOS,A,1,1,0,0,0,9,4,33,0,2,1,6,0,3,0,1,0,0,0,0,0,3,1,0,1,3.21,7-25-1988,
AT,DET,A,1,0,0,0,0,7,6,30,1,3,2,5,0,5,2,0,0,0,0,0,0,2,1,0,1,3.19,7-30-1988,
VS,CLE,A,1,1,0,0,0,9,12,35,1,5,5,0,0,6,0,0,0,0,0,4,0,1,0,0,1,3.28,8- 6-1988,
AT,CLE,A,1,0,0,0,0,6,5,26,0,2,1,2,0,2,1,0,0,0,0,1,0,0,1,0,0,3.22,8-11-1988,
AT,KC,A,1,0,0,0,0,8.2,6,38,0,4,4,7,0,8,0,1,0,0,0,0,1,1,0,1,0,3.26,8-16-1988,
AT,MIN,A,1,0,0,0,0,4,5,23,0,8,6,6,0,5,0,0,0,1,0,1,0,0,0,0,1,3.46,8-21-1988,
VS,TOR,A,1,0,0,0,0,8.1,6,34,1,3,3,3,0,6,0,1,1,0,0,1,0,0,1,1,0,3.46,8-27-1988,
AT,TOR,A,1,0,0,0,0,5.1,6,25,1,5,5,4,0,3,0,0,0,0,0,2,0,0,0,0,1,3.58,9- 1-1988,
VS,OAK,A,1,0,0,0,0,8.2,7,37,0,1,1,6,0,4,0,0,0,0,1,1,0,1,0,1,0,3.48,9- 6-1988,
VS,CAL,A,1,0,0,0,0,5.2,4,23,0,2,2,2,0,3,0,1,0,0,0,2,0,0,0,1,0,3.47,9-11-1988,
AT,CAL,A,1,0,0,0,0,6,8,27,0,2,2,1,0,5,0,0,0,1,0,0,0,0,0,1,0,3.46,9-17-1988,
VS,SEA,A,1,1,0,0,0,10,5,38,0,2,1,4,0,5,0,1,0,1,2,0,0,1,0,1,0,3.36,9-23-1988,
AT,CHI,A,1,1,0,0,0,8,6,31,0,3,2,2,0,6,1,0,0,0,0,3,0,0,0,0,1,3.32,9-28-1988,
VS,DET,A,1,1,1,0,0,9,5,34,0,0,0,2,0,5,0,0,1,0,0,1,0,0,0,1,0,0.00,4- 4-1989,
AT,MIL,A,1,0,0,0,0,1.2,3,11,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-10-1989,
AT,DET,A,1,0,0,0,0,5.1,5,28,2,5,4,6,0,3,0,0,1,1,0,2,0,0,0,1,0,4.50,4-16-1989,
AT,TOR,A,1,0,0,0,0,7,8,29,0,4,2,1,0,2,0,0,0,1,0,4,0,1,1,0,1,3.91,4-22-1989,
VS,BOS,A,1,0,0,0,0,8.1,9,38,2,7,7,4,1,5,0,1,0,0,1,2,0,0,0,0,1,4.88,4-29-1989,
VS,NY,A,1,0,0,0,0,0.2,4,8,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.91,5- 4-1989,
AT,NY,A,1,0,0,0,0,4.1,6,27,1,5,5,9,0,3,0,0,0,0,0,1,0,0,0,0,1,6.44,5- 9-1989,
VS,BAL,A,1,0,0,0,0,4.1,9,22,0,4,4,1,0,3,1,0,0,0,0,1,0,0,0,0,1,6.64,5-17-1989,
VS,KC,A,1,0,0,0,0,5.2,4,25,0,1,0,3,0,4,0,0,0,1,0,0,0,0,1,1,0,5.83,5-22-1989,
AT,MIN,A,1,0,0,0,0,6,7,29,0,5,4,4,0,5,1,1,0,0,0,2,0,0,0,0,0,5.85,5-28-1989,
AT,SEA,A,1,0,0,0,0,7,7,33,2,2,2,3,0,2,0,0,0,2,0,2,0,0,1,0,1,5.46,6- 4-1989,
VS,OAK,A,1,0,0,0,0,3,5,16,1,6,6,4,0,1,0,0,0,0,0,2,0,1,0,0,0,6.06,6- 9-1989,
VS,CAL,A,1,0,0,0,0,7,3,25,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.45,6-14-1989,2
AT,NY,A,1,0,0,0,0,8,4,28,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.00,6-18-1989,
VS,CLE,A,1,0,0,0,0,7.2,5,30,5,6,6,2,0,9,0,0,0,0,0,0,0,0,0,0,1,5.19,6-24-1989,
VS,SEA,A,1,1,0,0,0,9,11,35,0,2,2,2,0,2,0,1,0,0,0,0,0,1,0,0,1,4.88,6-29-1989,
AT,CAL,A,1,0,0,0,0,7.1,5,28,0,2,2,2,0,5,0,0,0,0,1,0,1,1,0,0,1,4.71,7- 5-1989,
AT,OAK,A,1,0,0,0,0,6.1,5,28,1,7,5,5,0,6,0,1,1,0,0,0,0,1,1,0,1,4.85,7- 9-1989,
AT,CLE,A,1,0,0,0,0,5,5,26,3,5,4,4,0,7,0,0,1,1,0,1,0,0,1,0,0,4.95,7-14-1989,
VS,BOS,A,1,0,0,0,0,4.2,9,24,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.06,7-19-1989,
AT,BAL,A,1,0,0,0,0,7.2,4,31,1,2,2,5,0,1,0,0,0,0,0,0,0,2,3,1,0,4.90,8- 4-1989,
AT,TOR,A,1,0,0,0,0,6,5,26,1,3,3,4,0,3,0,0,0,0,1,2,0,1,0,1,0,4.88,8- 9-1989,
AT,SEA,A,1,1,0,0,0,8,1,31,0,2,1,5,1,3,0,1,1,0,1,0,0,0,1,0,1,4.66,8-15-1989,
AT,CHI,A,1,1,0,0,0,9,5,35,1,1,1,4,0,5,0,0,1,0,1,1,0,0,0,1,0,4.44,8-20-1989,
VS,CAL,A,1,0,0,0,0,5.1,5,23,0,2,2,3,0,2,1,0,0,0,0,0,0,1,0,1,0,4.40,8-26-1989,
VS,KC,A,1,0,0,0,0,8,5,33,3,3,3,4,0,5,0,0,0,0,0,1,0,0,0,0,0,4.35,9- 1-1989,
VS,MIN,A,1,0,0,0,0,6,7,27,0,2,2,2,0,3,0,1,0,0,0,3,0,0,0,1,0,4.30,9- 6-1989,
AT,KC,A,1,1,0,0,0,8,8,31,1,3,3,2,0,2,0,0,1,0,0,0,1,1,0,0,1,4.26,9-13-1989,
VS,SEA,A,1,0,0,0,0,0.2,2,6,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9-19-1989,
AT,OAK,A,1,0,0,0,0,6,7,28,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.35,9-25-1989,
AT,TOR,A,1,0,0,0,0,5,4,24,0,2,2,6,0,5,0,0,0,0,0,1,1,0,0,0,1,3.60,4-10-1990,
AT,NY,A,1,0,0,0,0,7,2,24,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.25,4-15-1990,
VS,NY,A,1,0,0,0,0,6.1,8,27,3,4,4,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3.44,4-21-1990,
AT,KC,A,1,0,0,0,0,6,7,30,1,5,5,4,0,4,1,0,0,1,0,0,0,0,1,0,0,4.44,4-27-1990,
AT,CHI,A,1,1,0,0,0,9,10,37,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.05,5- 2-1990,
VS,KC,A,1,0,0,0,0,6,2,25,0,2,2,6,0,1,0,0,0,0,0,0,0,1,0,1,0,3.89,5- 9-1990,
VS,CLE,A,1,0,0,0,0,7,8,31,1,4,4,1,0,6,0,2,0,2,0,1,1,1,1,0,1,4.08,5-13-1990,
AT,BAL,A,1,0,0,0,0,8,4,28,1,3,3,0,0,4,0,0,0,1,0,1,0,1,0,1,0,3.98,5-19-1990,
AT,DET,A,1,0,0,0,0,6,3,28,0,2,2,8,0,4,0,0,0,0,0,1,0,0,0,1,0,3.88,5-24-1990,
VS,BOS,A,1,1,0,0,0,9,7,40,1,2,2,7,1,2,0,0,0,1,0,2,0,3,1,0,1,3.63,5-29-1990,
VS,CAL,A,1,0,0,0,0,6.2,4,31,1,6,6,6,0,4,0,0,0,1,0,2,0,0,0,0,1,4.03,6- 3-1990,
AT,CAL,A,1,0,0,0,0,7,7,30,3,4,4,2,0,2,0,0,1,0,0,2,0,0,0,1,0,4.12,6- 8-1990,
AT,OAK,A,1,0,0,0,0,8,4,32,0,2,2,4,0,6,0,1,0,0,0,0,0,0,0,0,0,3.96,6-13-1990,
VS,MIN,A,1,1,0,0,0,9,4,35,0,1,0,3,0,7,0,1,0,0,0,1,0,0,1,1,0,3.60,6-18-1990,
VS,SEA,A,1,0,0,0,0,2,8,15,1,7,7,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.15,6-24-1990,
AT,BOS,A,1,0,0,0,0,5,4,23,2,3,3,4,0,2,0,0,0,0,0,2,0,1,1,0,0,4.21,6-29-1990,
VS,BAL,A,1,0,0,0,0,5.2,7,29,1,6,6,6,0,1,0,2,1,0,0,0,0,1,0,0,1,4.47,7- 4-1990,
AT,BAL,A,1,0,0,0,0,7.2,7,32,1,5,4,3,0,5,1,0,0,0,0,0,0,1,1,0,0,4.49,7-16-1990,
VS,DET,A,1,0,0,0,0,6.1,8,32,0,3,1,5,0,1,0,0,0,0,0,2,0,0,1,0,0,4.33,7-22-1990,
AT,TOR,A,1,0,0,0,0,7.2,8,30,1,1,1,1,1,6,0,0,0,0,0,1,0,1,0,0,1,4.15,7-27-1990,
AT,MIL,A,1,0,0,0,0,8,4,31,0,1,1,4,0,4,0,0,0,0,0,2,0,0,0,1,0,3.98,8- 1-1990,
VS,TOR,A,1,0,0,0,0,7,7,29,0,2,1,3,0,7,0,1,0,0,0,1,0,1,0,1,0,3.86,8- 6-1990,
AT,CHI,A,1,0,0,0,0,6.2,10,35,0,5,4,5,0,5,0,1,1,0,0,1,0,0,0,1,0,3.92,8-11-1990,
VS,CHI,A,1,1,0,0,0,9,7,33,1,4,4,0,0,4,0,0,0,0,0,2,1,1,0,0,1,3.93,8-17-1990,2
VS,SEA,A,1,0,0,0,0,6,5,28,1,3,3,5,0,3,0,0,0,0,0,0,0,0,0,0,1,3.95,8-21-1990,
AT,CAL,A,1,0,0,0,0,5,2,25,0,3,3,10,0,2,0,0,0,0,0,0,0,1,0,0,0,3.99,8-27-1990,
AT,OAK,A,1,1,0,0,0,8,7,35,1,4,2,3,0,2,0,0,0,1,0,1,1,1,2,0,1,3.91,9- 2-1990,
VS,KC,A,1,0,0,0,0,8,8,34,1,4,4,4,0,5,0,0,0,0,0,1,0,1,0,1,0,3.94,9- 7-1990,
AT,NY,A,1,0,0,0,0,5.1,5,25,2,4,4,1,0,1,0,2,1,2,0,0,0,0,1,1,0,4.01,9-12-1990,
AT,SEA,A,1,0,0,0,0,6.2,3,26,0,2,2,4,0,1,0,0,0,0,0,1,0,1,0,0,0,3.97,9-18-1990,
AT,MIN,A,1,0,0,0,0,6,8,27,1,6,5,4,0,6,0,0,0,0,0,2,0,1,0,0,1,4.07,9-23-1990,
VS,OAK,A,1,0,0,0,0,8.2,8,39,0,4,4,4,0,2,0,1,0,2,0,0,0,1,1,0,1,4.07,9-28-1990,
AT,NY,A,0,0,0,1,0,2,0,9,0,1,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,4.50,4-17-1991,
VS,BAL,A,1,0,0,0,0,3.2,5,22,0,4,4,5,0,5,0,0,0,2,0,1,0,0,0,0,1,7.94,4-24-1991,
AT,MIL,A,0,0,0,0,0,3.2,4,16,0,3,3,2,0,3,0,2,0,0,0,1,0,0,0,0,0,7.71,5- 1-1991,
AT,TOR,A,1,1,0,0,0,8,6,34,1,5,5,3,0,5,1,0,0,2,0,0,2,2,1,0,1,6.75,5-11-1991,
VS,TOR,A,1,0,0,0,0,7,7,28,0,2,2,1,0,4,0,0,0,0,0,1,1,1,0,0,0,5.55,5-17-1991,
AT,CAL,A,1,0,0,0,0,7.2,5,32,1,3,2,2,0,6,0,0,1,0,0,0,0,0,2,1,0,4.78,5-22-1991,
VS,CAL,A,1,0,0,0,0,7.1,9,36,2,5,3,4,0,4,1,0,0,0,0,3,0,0,2,0,0,4.58,5-28-1991,
VS,OAK,A,1,0,0,0,0,8,3,31,1,3,3,4,0,3,1,0,0,2,0,0,0,1,1,1,0,4.37,6- 2-1991,
AT,KC,A,1,0,0,0,0,7.2,6,28,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.76,6- 7-1991,
AT,TEX,A,1,1,0,0,0,8,2,34,0,4,4,8,0,9,0,1,0,0,0,0,1,0,0,0,1,3.86,6-12-1991,
VS,CLE,A,1,0,0,0,0,7.1,7,33,3,5,5,4,0,1,0,0,0,0,0,2,0,0,0,1,0,4.09,6-18-1991,
VS,TEX,A,1,0,0,0,0,8,5,34,1,3,2,5,0,4,0,0,0,0,0,0,0,1,1,0,0,3.91,6-23-1991,
AT,MIN,A,1,0,0,0,0,7,5,29,2,2,2,3,0,2,1,0,0,0,0,1,0,0,0,1,0,3.80,6-28-1991,
AT,SEA,A,1,0,0,0,0,7,3,27,1,2,2,3,0,2,0,1,0,0,0,1,1,0,0,0,0,3.70,7- 3-1991,
AT,MIL,A,1,0,0,0,0,6.1,6,32,0,4,4,7,0,0,0,1,0,1,0,0,0,0,0,0,1,3.83,7-11-1991,
VS,BOS,A,1,0,0,0,0,7.2,8,32,1,2,2,2,0,4,0,1,0,0,0,1,0,1,1,0,1,3.72,7-16-1991,
VS,MIL,A,1,0,0,0,0,7,3,26,1,2,2,2,0,5,1,0,0,0,0,0,0,0,0,0,1,3.65,7-21-1991,
VS,TOR,A,1,1,0,0,0,9,8,35,0,1,1,1,0,4,0,1,0,0,0,1,0,0,0,1,0,3.46,7-25-1991,
AT,TOR,A,1,0,0,0,0,5.2,5,24,2,6,4,2,0,2,0,0,2,1,0,1,0,2,2,0,0,3.59,7-30-1991,
VS,BAL,A,1,1,1,0,0,9,5,34,0,0,0,2,0,7,1,0,1,0,1,0,0,0,0,1,0,3.35,8- 4-1991,
AT,BAL,A,1,0,0,0,0,3.2,6,21,0,4,4,4,0,0,0,1,0,0,0,1,2,0,0,0,0,3.52,8- 9-1991,
AT,DET,A,1,0,0,0,0,5.1,5,29,2,7,5,8,0,4,0,1,1,0,0,1,0,0,1,0,0,3.70,8-14-1991,
VS,DET,A,1,0,0,0,0,8,11,37,1,5,5,2,0,3,0,0,0,1,0,2,1,0,1,0,1,3.80,8-20-1991,
AT,KC,A,1,0,0,0,0,2.2,8,16,0,5,5,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4.02,8-26-1991,
VS,CLE,A,1,0,0,0,0,2,4,11,2,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.25,8-31-1991,
VS,KC,A,1,0,0,0,0,8,7,33,0,2,2,3,0,5,1,0,0,0,0,4,0,2,1,1,0,4.16,9- 5-1991,
AT,OAK,A,1,0,0,0,0,5.2,3,24,0,1,1,4,0,3,0,0,0,1,0,2,0,0,0,0,0,4.07,9-10-1991,
