at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,9-29-2000,
VS,BOS,A,0,0,0,1,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.19,9-30-2000,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2001,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 7-2001,
VS,NY,A,0,0,0,0,0,0.2,5,7,1,5,5,0,0,1,0,0,1,0,0,0,1,0,0,0,1,16.88,4-10-2001,
AT,TOR,A,0,0,0,1,0,0.2,3,7,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,24.30,4-14-2001,
AT,TOR,A,0,0,0,1,1,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.69,4-15-2001,
AT,MIN,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,15.19,4-16-2001,
VS,TOR,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.63,4-20-2001,
VS,TOR,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.38,4-21-2001,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,11.00,4-22-2001,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9.90,4-28-2001,
AT,BOS,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4-29-2001,
AT,TOR,A,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.25,4-30-2001,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,5- 2-2001,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 5-2001,
AT,CLE,A,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.47,5- 9-2001,
AT,MIN,A,0,0,0,0,0,1,1,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,5-11-2001,
VS,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7.13,5-16-2001,
VS,TB,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-17-2001,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.41,5-19-2001,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.10,5-23-2001,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,5-27-2001,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,6- 1-2001,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.11,6- 5-2001,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.91,6- 9-2001,
VS,STL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.72,6-13-2001,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,4.40,6-14-2001,
AT,MIL,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6-15-2001,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6-16-2001,
VS,CLE,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,6-23-2001,
VS,DET,A,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,4.68,6-27-2001,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,6-29-2001,
AT,CLE,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7- 1-2001,
VS,HOU,N,0,0,0,1,0,1,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.21,7- 6-2001,
AT,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,7-14-2001,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,7-16-2001,
VS,SEA,A,0,0,0,1,0,2,5,11,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.20,7-18-2001,
VS,OAK,A,0,0,0,1,0,1,2,6,0,2,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,4.54,7-22-2001,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,7-27-2001,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7-31-2001,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,8- 2-2001,
AT,MIN,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.57,8- 3-2001,
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.47,8- 7-2001,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8- 9-2001,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,8-11-2001,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.20,8-12-2001,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8-16-2001,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8-18-2001,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8-23-2001,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-26-2001,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,8-29-2001,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.74,9- 1-2001,
VS,TEX,A,0,0,0,1,0,1,4,9,0,4,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.15,9- 2-2001,
AT,ANA,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.26,9- 6-2001,
AT,TEX,A,0,0,0,1,0,1,1,5,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,4.34,9- 9-2001,
AT,CLE,A,0,0,0,0,0,0.2,3,8,0,3,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0,4.76,9-19-2001,
AT,CLE,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.68,9-20-2001,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,9-24-2001,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9-26-2001,
VS,DET,A,0,0,0,1,1,1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.45,9-27-2001,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-28-2001,
VS,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.29,10- 2-2001,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,10- 4-2001,
AT,DET,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.12,10- 6-2001,1
AT,BAL,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,5- 2-2002,
AT,BAL,A,0,0,0,0,0,1,2,7,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,13.50,5- 4-2002,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 7-2002,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 9-2002,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-12-2002,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-16-2002,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-18-2002,1
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-19-2002,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-25-2002,
VS,TEX,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-26-2002,2
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5-28-2002,
AT,TEX,A,0,0,0,0,0,1.1,3,8,0,2,2,1,1,0,0,0,1,0,0,2,0,0,0,0,0,4.38,5-31-2002,
AT,CHI,A,0,0,0,1,1,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.05,6- 4-2002,
AT,CHI,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6- 6-2002,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.52,6- 9-2002,
VS,FLA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.24,6-10-2002,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,3.06,6-16-2002,
AT,MON,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,6-20-2002,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.15,6-22-2002,
VS,DET,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,6-25-2002,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.27,6-26-2002,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.13,6-27-2002,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,6-29-2002,
AT,SEA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,7- 2-2002,
AT,OAK,A,0,0,0,1,0,0.1,1,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2.84,7- 4-2002,
AT,OAK,A,0,0,0,1,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.86,7- 5-2002,
VS,ANA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.05,7-14-2002,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,7-15-2002,1
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-15-2002,2
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,7-17-2002,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-19-2002,
VS,CLE,A,0,0,0,1,1,1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.77,7-20-2002,1
VS,CLE,A,0,0,0,0,0,1,4,7,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.50,7-21-2002,
AT,CHI,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,7-27-2002,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 1-2002,
AT,MIN,A,0,0,0,0,0,1,2,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,8- 4-2002,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 8-2002,
VS,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.38,8- 9-2002,
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,8-11-2002,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.15,8-14-2002,
VS,NY,A,0,0,0,1,0,1,5,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.72,8-15-2002,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,8-16-2002,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-17-2002,
AT,TOR,A,0,0,0,1,1,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,8-20-2002,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,8-21-2002,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8-25-2002,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-28-2002,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8-31-2002,
VS,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.31,9- 7-2002,
VS,SEA,A,0,0,0,0,0,1,2,5,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.41,9- 8-2002,
VS,CHI,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-11-2002,
AT,CHI,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9-19-2002,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,9-25-2002,
VS,MON,N,0,0,0,0,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,9.00,3-31-2003,
VS,FLA,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13.50,4- 4-2003,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 6-2003,
VS,FLA,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4- 7-2003,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.23,4- 8-2003,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-10-2003,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,4-13-2003,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,4-15-2003,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.24,4-16-2003,
AT,MON,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,4-17-2003,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4-18-2003,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4-22-2003,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,4-23-2003,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,4-26-2003,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,4-29-2003,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,2.81,5- 1-2003,
AT,ARI,N,0,0,0,0,0,1,2,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.65,5- 2-2003,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.50,5- 4-2003,
VS,COL,N,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.32,5- 6-2003,
VS,COL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,5- 8-2003,1
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,5- 8-2003,2
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,5-10-2003,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-16-2003,
AT,SD,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,5-18-2003,
AT,CIN,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,5-20-2003,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,5-22-2003,
VS,NY,N,0,0,0,0,0,1,2,6,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3.91,5-25-2003,
VS,CIN,N,0,0,0,0,0,1.1,2,8,1,4,3,1,1,1,1,0,0,0,0,0,0,0,1,0,1,4.72,5-26-2003,
AT,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5-30-2003,
VS,TEX,A,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.88,6- 3-2003,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.71,6- 7-2003,
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,6- 8-2003,
AT,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.70,6-11-2003,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.55,6-27-2003,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,6-30-2003,
AT,FLA,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,7- 1-2003,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,7- 2-2003,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.54,7- 4-2003,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.42,7- 6-2003,
AT,NY,N,0,0,0,0,0,0.1,1,5,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,4.62,7- 8-2003,
AT,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-10-2003,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,7-12-2003,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.28,7-13-2003,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.17,7-18-2003,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,7-19-2003,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,7-21-2003,
VS,FLA,N,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7-23-2003,
AT,MON,N,0,0,0,0,0,1,0,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.03,7-25-2003,
AT,MON,N,0,0,0,1,0,1.1,4,9,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-27-2003,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7-30-2003,
VS,LA,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.37,8- 1-2003,
VS,LA,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.69,8- 3-2003,
AT,MIL,N,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.59,8- 6-2003,
VS,SD,N,0,0,0,0,0,0.2,6,10,1,7,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.89,8-12-2003,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.80,9- 3-2003,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9- 9-2003,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9-11-2003,
AT,FLA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-13-2003,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9-14-2003,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.55,9-15-2003,
AT,MON,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.69,9-16-2003,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9-17-2003,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.58,9-20-2003,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9-21-2003,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,9-27-2003,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.35,9-28-2003,
AT,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2004,
AT,PIT,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,4- 8-2004,
AT,FLA,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.82,4-10-2004,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6.35,4-15-2004,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-17-2004,
VS,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-20-2004,
VS,FLA,N,0,0,0,0,0,0.2,2,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.50,4-21-2004,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-23-2004,
AT,MON,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-25-2004,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-27-2004,
