at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.40,7- 3-1986,
AT,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7- 6-1986,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 8-1986,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.18,7-11-1986,2
VS,TEX,A,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.22,7-19-1986,
VS,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7-22-1986,
VS,KC,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.06,7-26-1986,
VS,KC,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.16,7-27-1986,
AT,CLE,A,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.02,7-29-1986,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7-30-1986,
AT,CHI,A,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.88,8- 1-1986,
VS,CLE,A,0,0,0,0,0,1,3,8,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,8- 5-1986,2
VS,BOS,A,0,0,0,1,0,2,1,10,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3.27,8- 9-1986,
VS,BOS,A,0,0,0,1,0,1.1,1,8,1,2,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,3.45,8-10-1986,
VS,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.42,8-13-1986,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-16-1986,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,8-21-1986,
VS,OAK,A,0,0,0,1,1,3,1,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.16,8-26-1986,
AT,CAL,A,0,0,0,1,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.60,8-29-1986,
VS,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 9-1986,
VS,BAL,A,0,0,0,1,0,2.2,0,10,0,0,0,2,1,5,0,0,1,0,0,0,0,0,0,1,0,3.43,9-13-1986,
AT,TOR,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9-17-1986,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,9-21-1986,
VS,TOR,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.68,9-23-1986,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-26-1986,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.62,9-28-1986,
AT,MIL,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,10- 1-1986,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1987,
VS,NY,A,0,0,0,0,0,0.2,2,6,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,18.00,4- 8-1987,
VS,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,5- 5-1987,
VS,MIN,A,0,0,0,1,0,1.2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.27,5-31-1987,1
AT,CLE,A,0,0,0,0,0,2.1,2,11,0,2,1,1,0,3,0,0,0,0,0,2,0,0,1,0,0,9.00,6- 1-1987,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,9.45,6- 4-1987,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,6- 6-1987,
AT,BOS,A,0,0,0,1,0,2.1,4,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.45,6- 7-1987,
VS,MIL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,6-10-1987,
VS,BOS,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-13-1987,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,6-15-1987,
AT,TOR,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.80,6-17-1987,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-19-1987,
VS,TOR,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.00,6-23-1987,
VS,BAL,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.34,6-27-1987,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.12,6-28-1987,
AT,MIL,A,0,0,0,1,1,2,3,9,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3.74,6-30-1987,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7- 4-1987,
AT,OAK,A,0,0,0,1,1,2.2,2,12,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,3.20,7- 7-1987,
AT,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7-10-1987,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,7-12-1987,
VS,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.18,7-19-1987,
VS,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,7-22-1987,
AT,NY,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.23,7-31-1987,
AT,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8- 2-1987,
VS,NY,A,0,0,0,0,0,0.2,4,8,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.06,8- 6-1987,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8- 9-1987,
AT,CHI,A,0,0,0,1,0,2.1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-10-1987,
AT,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,8-11-1987,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.56,8-12-1987,
AT,KC,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2.72,8-16-1987,
AT,CLE,A,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8-21-1987,2
AT,CLE,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-22-1987,
AT,MIN,A,0,0,0,1,0,0.1,2,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.27,8-24-1987,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-26-1987,
VS,TEX,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,8-28-1987,
VS,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.07,9- 1-1987,
AT,TEX,A,0,0,0,1,0,0.2,3,7,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,3.22,9- 5-1987,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 7-1987,
AT,BAL,A,0,0,0,1,1,2.1,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.19,9- 9-1987,1
AT,MIL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,9-11-1987,
VS,MIL,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9-18-1987,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,9-22-1987,
AT,TOR,A,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3.67,9-25-1987,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9-27-1987,
AT,BOS,A,0,0,0,0,0,0.1,3,6,0,4,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,81.00,4- 6-1988,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20.25,4-10-1988,
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,4-17-1988,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11.57,4-19-1988,
VS,BOS,A,0,0,0,0,0,3.1,1,13,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,4-21-1988,
VS,SEA,A,0,0,0,0,0,3.2,3,14,0,1,1,1,0,4,0,0,1,0,1,3,0,1,0,1,0,3.86,4-29-1988,
VS,SEA,A,0,0,0,1,1,1,1,6,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,3.48,5- 1-1988,
AT,CAL,A,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.70,5- 5-1988,
AT,SEA,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 6-1988,
AT,SEA,A,0,0,0,1,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,5- 8-1988,
AT,OAK,A,0,0,0,1,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.12,5-11-1988,
VS,MIN,A,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-15-1988,
AT,MIL,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,5-17-1988,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,5-21-1988,
VS,MIL,A,0,0,0,1,1,3.1,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5-25-1988,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,5-28-1988,
VS,CHI,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 1-1988,
AT,BAL,A,0,0,0,1,0,1.2,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.15,6- 6-1988,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6- 9-1988,
AT,CLE,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.10,6-10-1988,
VS,BAL,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.64,6-13-1988,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,6-14-1988,
VS,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.41,6-17-1988,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.38,6-20-1988,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-25-1988,
AT,NY,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.23,6-29-1988,
VS,SEA,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,7- 4-1988,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,7- 6-1988,
VS,OAK,A,0,0,0,0,0,1.2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2.08,7- 8-1988,
VS,OAK,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,7- 9-1988,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.96,7-16-1988,
AT,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.91,7-20-1988,
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.87,7-23-1988,
VS,TEX,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.03,7-29-1988,2
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8- 4-1988,
VS,BOS,A,0,0,0,1,0,1,2,7,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,2.15,8- 7-1988,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.11,8-10-1988,
AT,BOS,A,0,0,0,0,0,0.2,3,8,1,4,4,2,0,2,0,0,1,0,0,2,0,0,1,0,0,2.83,8-13-1988,
VS,MIN,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,8-17-1988,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-18-1988,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,8-19-1988,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-20-1988,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,8-22-1988,
AT,MIN,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-23-1988,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,8-26-1988,
AT,MIL,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2.96,8-27-1988,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2.91,8-31-1988,
VS,MIL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9- 2-1988,
VS,MIL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 4-1988,
VS,TOR,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,3.04,9- 5-1988,
VS,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.00,9- 7-1988,
AT,NY,A,0,0,0,1,0,0,1,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 8-1988,
AT,NY,A,0,0,0,1,0,2,2,10,1,2,2,3,1,2,1,0,0,0,0,0,0,1,0,0,1,3.51,9-11-1988,
AT,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9-12-1988,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9-14-1988,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.43,9-16-1988,
VS,BAL,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-17-1988,
AT,BAL,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-23-1988,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9-25-1988,2
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-27-1988,
AT,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9-28-1988,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9-30-1988,
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3.06,10- 2-1988,
VS,MIL,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1989,
VS,MIN,A,0,0,0,0,0,0.2,4,5,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11.57,4-11-1989,
VS,TEX,A,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15.43,4-16-1989,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.80,4-19-1989,
AT,MIL,A,0,0,0,1,1,2.1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.35,4-23-1989,
VS,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,4-25-1989,
AT,OAK,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,4-30-1989,
VS,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 5-1989,
VS,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 6-1989,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,5-10-1989,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,5-15-1989,
VS,CHI,A,0,0,0,1,0,1.2,2,9,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-16-1989,
VS,CHI,A,0,0,0,0,0,0.2,5,9,0,5,5,2,2,0,0,0,0,0,0,3,0,0,0,0,1,7.07,5-17-1989,
VS,KC,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.06,5-21-1989,
VS,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.82,5-24-1989,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,5-25-1989,
AT,KC,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,5-26-1989,
AT,CHI,A,0,0,0,1,1,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,5-29-1989,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.21,5-31-1989,
VS,BAL,A,0,0,0,0,0,0.1,2,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,6- 3-1989,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,6- 5-1989,
VS,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,6- 6-1989,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.32,6-10-1989,
AT,BOS,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.48,6-14-1989,
AT,SEA,A,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.62,6-25-1989,
AT,BAL,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 3-1989,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,7- 6-1989,
VS,TOR,A,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.15,7- 7-1989,
VS,MIL,A,0,0,0,1,1,2,2,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.72,8- 8-1989,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.52,8-12-1989,
AT,TEX,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.34,8-13-1989,
VS,NY,A,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,8-18-1989,
