at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,1.1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.74,5-30-2001,
AT,SD,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,6-16-2001,
AT,OAK,A,0,0,0,0,0,1.2,2,9,0,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1,3.96,6-18-2001,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-22-2001,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7-27-2001,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7-31-2001,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 4-2001,
AT,CLE,A,0,0,0,0,0,1.1,3,6,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.90,8- 5-2001,
AT,CLE,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.69,8- 6-2001,
VS,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.62,8- 9-2001,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,8-17-2001,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-18-2001,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8-22-2001,
VS,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,8-24-2001,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,8-26-2001,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3.05,8-30-2001,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 1-2001,
VS,TB,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.95,9- 3-2001,
VS,TB,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.18,9- 4-2001,
VS,BAL,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,9- 8-2001,
VS,ANA,A,0,0,0,1,0,1,3,7,0,2,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,3.21,9-20-2001,
AT,OAK,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9-22-2001,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-24-2001,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.18,9-28-2001,
AT,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.09,10- 3-2001,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,3.02,10- 7-2001,
