at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,5-18-2003,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.91,5-21-2003,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,5-23-2003,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.06,5-26-2003,
VS,HOU,N,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.06,5-29-2003,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,5-31-2003,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,6- 1-2003,
VS,BAL,A,0,0,0,1,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.21,6- 7-2003,
VS,BAL,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.95,6- 8-2003,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,6-10-2003,
AT,BOS,A,0,0,0,0,0,2,3,11,0,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,5.56,6-12-2003,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.32,6-15-2003,
AT,MIL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,6-16-2003,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-17-2003,
VS,KC,A,0,0,0,0,0,1.1,5,9,2,4,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6.49,6-20-2003,
VS,CIN,N,0,0,0,0,0,1.1,1,7,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,7.16,6-24-2003,
AT,KC,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.14,6-28-2003,
VS,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.90,7- 1-2003,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.12,7- 4-2003,
AT,CHI,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,7.11,7- 5-2003,
AT,SF,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.16,7- 8-2003,
VS,LA,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.49,7-10-2003,
VS,SD,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,7-12-2003,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27,7-13-2003,
AT,LA,N,0,0,0,0,0,3,2,11,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.17,7-17-2003,
AT,SD,N,1,0,0,0,0,4,5,18,0,1,1,1,0,7,0,0,1,0,0,0,0,0,0,0,1,6.70,7-22-2003,
VS,PIT,N,1,0,0,0,0,5.2,2,21,0,1,1,3,0,5,1,0,0,1,0,0,0,1,0,0,0,6.08,7-27-2003,
AT,NY,N,1,0,0,0,0,6,4,24,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,5.74,8- 1-2003,
VS,ATL,N,1,0,0,0,0,3.2,5,18,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,6.00,8- 8-2003,
AT,PIT,N,1,0,0,0,0,5,7,21,1,2,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,5.81,8-13-2003,
VS,PIT,N,1,0,0,0,0,5,5,24,2,4,4,4,0,2,0,0,0,0,0,2,0,0,0,0,0,5.91,8-19-2003,
VS,PHI,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,8-22-2003,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,8-26-2003,
AT,CIN,N,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.97,8-29-2003,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.91,9- 1-2003,
AT,CHI,N,0,0,0,1,0,2.1,2,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.97,9- 2-2003,1
AT,CHI,N,0,0,0,0,0,0.2,2,6,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.04,9- 3-2003,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,9-12-2003,
VS,MIL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,9-16-2003,
VS,HOU,N,0,0,0,0,0,2,2,9,0,0,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,5.73,9-19-2003,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.68,9-26-2003,
AT,ARI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,9-28-2003,
AT,ARI,N,0,0,0,0,0,2.1,3,13,0,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,7.71,4- 7-2004,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-10-2004,
VS,ARI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.36,4-12-2004,
VS,ARI,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,7.20,4-15-2004,
AT,STL,N,0,0,0,0,0,2.2,3,12,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,4.70,4-16-2004,
VS,HOU,N,1,0,0,0,0,3,7,19,0,7,7,3,1,2,0,1,0,0,0,1,0,0,0,0,1,9.28,4-24-2004,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.49,5- 1-2004,2
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,5- 2-2004,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,5- 6-2004,
AT,CHI,N,0,0,0,1,0,2.2,4,14,0,1,1,2,2,3,2,0,0,0,0,0,0,0,0,0,1,6.23,5- 9-2004,
VS,PIT,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.13,5-13-2004,1
VS,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,5-13-2004,2
VS,PHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,5-15-2004,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,5-16-2004,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,5-19-2004,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-21-2004,
VS,SD,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.55,5-25-2004,
AT,SF,N,1,0,0,0,0,5.2,6,25,0,4,3,2,1,6,0,0,2,1,0,1,0,1,0,0,1,5.40,5-29-2004,
VS,SF,N,0,0,0,0,0,2,6,14,2,5,5,2,0,1,2,0,0,0,0,0,0,0,0,0,1,6.47,6- 4-2004,
AT,NY,A,1,0,0,0,0,5.2,6,26,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,5.97,6- 8-2004,
AT,TB,A,1,0,0,0,0,7,9,31,0,2,1,2,0,2,0,0,1,0,0,1,0,0,1,0,0,5.24,6-13-2004,
VS,BAL,A,1,0,0,0,0,5.2,8,27,0,4,4,3,0,7,0,1,0,0,1,1,0,0,0,1,0,5.36,6-19-2004,
AT,CLE,A,1,0,0,0,0,6,6,27,2,8,7,2,0,3,0,0,0,1,0,2,1,0,1,0,0,5.91,6-25-2004,
VS,MIL,N,0,0,0,0,0,3,4,15,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5.76,7- 1-2004,
AT,SF,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.49,7- 5-2004,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,7-10-2004,
VS,SF,N,0,0,0,0,0,2.2,3,11,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.21,7-18-2004,
AT,ARI,N,1,0,0,0,0,7,4,26,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.83,7-23-2004,
VS,LA,N,1,0,0,0,0,5.2,7,27,1,3,3,3,0,2,0,0,0,0,0,1,0,1,1,0,0,4.83,7-28-2004,
VS,CHI,N,1,0,0,0,0,7,9,31,1,5,5,1,0,4,0,1,0,0,0,2,0,0,0,0,1,4.96,8- 3-2004,
VS,CIN,N,1,0,0,0,0,3,11,23,1,11,11,4,0,2,0,0,0,0,0,4,0,0,0,0,1,5.91,8- 8-2004,
AT,PIT,N,1,0,0,0,0,7,4,28,1,3,3,4,1,1,0,2,0,1,0,0,0,2,0,1,0,5.76,8-13-2004,
VS,NY,N,1,0,0,0,0,6,4,23,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,5.51,8-19-2004,2
AT,ATL,N,0,0,0,0,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.54,8-25-2004,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,8-29-2004,
AT,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8-31-2004,
AT,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,9- 5-2004,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,9- 7-2004,
VS,SD,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.53,9- 9-2004,
AT,ARI,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.51,9-13-2004,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-29-2004,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2005,
VS,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2005,
VS,COL,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,4-10-2005,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-13-2005,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-16-2005,
AT,SD,N,0,0,0,0,0,2,1,9,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2.35,4-19-2005,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-21-2005,
VS,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.79,4-24-2005,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,4-30-2005,
AT,ARI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.53,5- 2-2005,
AT,ARI,N,0,0,0,0,0,1,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.31,5- 4-2005,
VS,WAS,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.77,5- 7-2005,
VS,PIT,N,1,0,0,0,0,5,1,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.00,5-10-2005,
AT,HOU,N,1,0,0,0,0,3,5,16,2,5,5,2,0,2,1,0,0,0,0,0,0,0,0,0,1,3.86,5-15-2005,
VS,OAK,A,1,0,0,0,0,6,5,23,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.67,5-21-2005,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,5-24-2005,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.99,5-28-2005,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,5-29-2005,
AT,PHI,N,0,0,0,0,0,0.1,4,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6- 1-2005,
AT,PHI,N,0,0,0,0,0,3,2,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 2-2005,
VS,KC,A,1,0,0,0,0,5,6,24,0,4,4,3,0,1,1,1,1,0,0,1,1,0,0,0,1,4.46,6- 8-2005,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6-12-2005,
AT,MIN,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4.22,6-14-2005,
AT,MIN,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.00,6-16-2005,
AT,DET,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3.78,6-19-2005,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,6-21-2005,
AT,OAK,A,1,0,0,0,0,5,8,21,2,4,4,0,0,2,0,1,0,0,0,2,0,0,0,0,1,4.02,6-24-2005,
AT,SD,N,1,0,0,0,0,4,9,20,0,5,5,1,0,2,2,0,0,0,0,2,0,1,0,0,1,4.53,7- 2-2005,
VS,CIN,N,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.68,7- 5-2005,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,7-20-2005,
VS,FLA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.52,7-23-2005,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,7-25-2005,
AT,CHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.45,7-27-2005,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.38,7-29-2005,
AT,MIL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-30-2005,
VS,HOU,N,0,0,0,1,0,1.1,4,9,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.82,8- 7-2005,
AT,ATL,N,0,0,0,0,0,3.1,5,14,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,4.59,8- 9-2005,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.52,8-15-2005,
AT,CIN,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.38,8-16-2005,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,8-20-2005,
VS,PHI,N,0,0,0,0,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.09,8-23-2005,
VS,COL,N,0,0,0,0,0,3,2,14,0,1,0,2,0,3,1,0,0,0,0,0,0,0,1,1,0,3.94,8-31-2005,
AT,LA,N,0,0,0,0,0,1.2,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.97,9- 7-2005,
VS,LA,N,0,0,0,0,0,3.1,5,17,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,9-15-2005,
AT,COL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.89,9-23-2005,
AT,SD,N,0,0,0,0,0,0.2,2,7,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3.86,9-27-2005,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9-28-2005,
VS,ARI,N,0,0,0,0,0,1.1,1,7,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9-30-2005,
VS,ATL,N,0,0,0,0,0,3.2,5,15,2,3,3,0,0,2,0,0,0,0,0,1,0,1,0,1,0,7.36,4- 6-2006,
VS,HOU,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.23,4-13-2006,2
AT,ARI,N,1,0,0,0,0,4,7,20,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.56,4-17-2006,
AT,ARI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.56,4-20-2006,
AT,COL,N,0,0,0,1,0,1.2,3,9,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,7.20,4-23-2006,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,4-26-2006,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-29-2006,
VS,ARI,N,0,0,0,0,0,2,5,13,0,4,4,2,0,1,0,1,0,0,0,1,1,0,0,0,0,8.10,4-30-2006,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,7.53,5- 4-2006,
AT,PHI,N,0,0,0,0,0,0.2,0,5,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,7.80,5- 7-2006,
