at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,7.1,6,30,0,2,2,3,2,4,2,0,0,0,0,2,0,0,0,0,0,4.81,6-12-2010,
VS,KC,A,1,0,0,0,0,6.1,6,27,1,3,3,2,0,3,0,0,0,1,0,0,0,1,0,1,0,4.77,6-18-2010,
AT,CHI,A,1,0,0,0,0,7,5,27,0,0,0,2,1,4,0,0,0,1,0,2,0,1,0,0,0,4.42,6-24-2010,
VS,WAS,N,1,0,0,0,0,5.2,8,27,0,4,4,2,1,5,0,0,0,0,0,1,0,0,0,0,1,4.53,6-29-2010,
AT,PHI,N,1,0,0,0,0,7,6,29,1,2,2,1,0,6,0,0,0,0,0,0,0,0,1,0,1,4.40,7- 5-2010,
AT,NY,N,1,0,0,0,0,5.1,8,24,1,2,2,2,0,4,0,0,0,0,1,1,1,2,0,0,1,4.35,7-11-2010,
VS,MIL,N,1,0,0,0,0,5.1,8,23,2,3,3,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.39,7-18-2010,
AT,FLA,N,1,0,0,0,0,5.2,5,27,1,4,4,5,0,6,0,0,0,0,0,1,0,0,0,0,0,4.48,7-23-2010,
AT,WAS,N,1,0,0,0,0,5,5,22,1,4,4,1,0,3,0,0,0,1,0,2,0,0,0,0,1,4.58,7-29-2010,
VS,NY,N,1,0,0,0,0,6,6,24,0,1,1,0,0,3,2,0,0,0,0,2,0,1,1,0,0,4.44,8- 3-2010,
VS,SF,N,1,0,0,0,0,5.1,5,21,0,2,2,1,0,2,0,0,0,0,0,2,0,1,1,1,0,4.40,8- 8-2010,
VS,LA,N,1,0,0,0,0,6,10,26,0,1,1,1,1,4,0,0,0,0,1,0,0,2,0,0,1,4.29,8-14-2010,
VS,WAS,N,1,0,0,0,0,7,6,27,1,4,4,0,0,6,1,0,1,0,0,1,0,0,0,0,1,4.32,8-19-2010,
AT,COL,N,1,0,0,0,0,6,7,27,2,3,3,2,0,4,0,0,0,0,0,1,0,0,1,0,1,4.33,8-24-2010,
VS,FLA,N,1,0,0,0,0,3,6,18,1,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.53,8-29-2010,
AT,PIT,N,1,0,0,0,0,6,8,25,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.42,9- 8-2010,
VS,WAS,N,1,0,0,0,0,8,6,28,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,1,0,4.22,9-13-2010,
AT,NY,N,1,0,0,0,0,6,4,22,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.18,9-19-2010,
AT,WAS,N,1,0,0,0,0,5,5,23,0,0,0,1,0,4,0,0,0,0,0,1,0,0,2,1,0,4.07,9-25-2010,
VS,FLA,N,1,0,0,0,0,5.2,7,25,0,1,1,1,0,9,0,0,0,0,0,0,0,0,1,1,0,4.00,9-29-2010,
AT,WAS,N,1,0,0,0,0,5.2,3,21,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0.00,3-31-2011,
AT,MIL,N,1,0,0,0,0,6,5,25,0,1,1,3,0,7,0,0,0,0,0,0,0,1,0,0,1,0.77,4- 5-2011,
VS,PHI,N,1,0,0,0,0,7,7,26,1,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1.45,4-10-2011,
VS,NY,N,1,0,0,0,0,6,5,25,0,2,2,2,0,4,1,0,0,0,0,1,0,1,1,1,0,1.82,4-16-2011,1
AT,LA,N,1,0,0,0,0,3,9,18,0,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.25,4-20-2011,
AT,SD,N,1,0,0,0,0,6,5,27,1,2,2,3,0,8,0,0,0,0,0,1,0,0,1,0,0,3.21,4-25-2011,
VS,STL,N,1,0,0,0,0,5,6,22,0,4,4,2,0,5,1,0,0,0,0,2,0,1,0,0,0,3.72,5- 1-2011,
AT,PHI,N,1,0,0,0,0,6,2,21,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.22,5- 6-2011,
VS,WAS,N,1,0,0,0,0,6,5,27,2,5,5,3,1,6,0,0,0,1,0,1,0,0,0,0,0,3.73,5-12-2011,
VS,HOU,N,1,0,0,0,0,7,5,26,1,1,1,0,0,4,0,0,0,0,0,1,0,1,1,0,0,3.43,5-17-2011,
AT,ANA,A,1,0,0,0,0,6,5,27,1,3,3,5,0,5,0,0,0,0,0,3,0,1,0,0,1,3.53,5-22-2011,
VS,CIN,N,1,0,0,0,0,3.1,7,21,0,5,5,5,0,2,0,0,1,0,0,2,0,1,0,0,0,4.03,5-28-2011,
AT,NY,N,1,0,0,0,0,6,7,24,0,3,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4.07,6- 3-2011,
AT,FLA,N,1,0,0,0,0,6.2,2,24,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.73,6- 8-2011,
AT,HOU,N,1,0,0,0,0,5.1,8,26,1,5,5,3,0,2,0,0,0,0,0,1,0,1,0,0,1,4.02,6-13-2011,
VS,TEX,A,1,0,0,0,0,5,7,21,0,4,3,0,0,2,0,0,0,0,0,1,0,2,2,0,0,4.10,6-18-2011,
AT,SD,N,1,0,0,0,0,5.2,8,27,0,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.33,6-24-2011,
AT,SEA,A,1,0,0,0,0,6,4,25,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.16,6-29-2011,
VS,COL,N,1,0,0,0,0,5.1,5,24,0,3,3,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.21,7- 5-2011,
AT,PHI,N,1,0,0,0,0,6,10,27,0,4,4,0,0,1,1,0,0,0,0,2,0,2,1,0,1,4.30,7-10-2011,
AT,COL,N,1,0,0,0,0,6.1,8,29,0,4,4,2,0,2,0,0,0,0,0,0,1,0,0,1,0,4.37,7-18-2011,
AT,CIN,N,1,0,0,0,0,5,6,22,0,4,4,2,0,1,1,0,0,1,0,3,0,2,0,0,1,4.49,7-23-2011,
VS,PIT,N,1,0,0,0,0,5,8,25,0,3,3,3,0,5,0,0,0,0,0,2,0,1,0,0,1,4.52,7-28-2011,
AT,WAS,N,1,0,0,0,0,4,10,25,2,8,7,2,0,3,0,1,0,0,0,1,1,0,1,0,1,4.86,8- 2-2011,
AT,FLA,N,1,0,0,0,0,6,6,25,0,2,2,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.78,8- 8-2011,
VS,CHI,N,1,0,0,0,0,6,10,29,0,5,5,0,0,6,1,1,0,0,0,2,1,0,1,0,1,4.89,8-13-2011,
VS,ARI,N,1,0,0,0,0,5,4,22,0,0,0,2,0,7,1,0,0,1,0,0,0,0,0,1,0,4.73,8-19-2011,
AT,CHI,N,1,0,0,0,0,7,4,30,1,3,2,4,0,6,0,0,0,0,1,0,0,0,2,0,1,4.63,8-24-2011,
VS,WAS,N,1,0,0,0,0,6,3,22,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.52,8-31-2011,
AT,PHI,N,1,0,0,0,0,5,8,27,0,7,5,4,1,4,1,0,0,0,0,1,1,0,1,0,1,4.65,9- 5-2011,
AT,STL,N,1,0,0,0,0,6,9,28,0,4,4,2,1,6,1,0,0,0,0,4,0,1,0,0,1,4.70,9-10-2011,
VS,NY,N,1,0,0,0,0,2.1,9,16,1,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.94,9-16-2011,
AT,FLA,N,1,0,0,0,0,6.1,6,27,1,3,3,2,1,3,0,1,0,0,1,3,0,0,0,0,1,4.92,9-21-2011,
VS,PHI,N,1,0,0,0,0,4,6,19,1,5,5,0,0,2,1,2,0,0,0,1,0,0,1,0,1,5.05,9-27-2011,
VS,TOR,A,1,0,0,0,0,7,5,27,0,2,0,1,0,1,0,1,0,0,0,2,0,1,1,1,0,0.00,4- 8-2012,
AT,KC,A,1,0,0,0,0,6.2,11,29,0,3,3,0,0,2,0,0,1,0,0,2,0,2,0,1,0,1.98,4-13-2012,
AT,SEA,A,1,0,0,0,0,4.1,8,25,2,4,4,6,0,0,0,0,0,0,0,1,0,1,0,0,1,3.50,4-18-2012,
VS,KC,A,1,0,0,0,0,6,8,27,0,1,1,1,0,5,0,0,1,0,0,1,0,0,0,1,0,3.00,4-24-2012,
VS,ANA,A,1,0,0,0,0,7.2,3,27,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.27,4-29-2012,
VS,TEX,A,1,0,0,0,0,6,9,27,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.39,5- 5-2012,
AT,BOS,A,1,0,0,0,0,6,9,28,0,2,2,1,0,3,0,0,0,1,0,2,0,1,0,1,0,2.47,5-10-2012,
AT,MIN,A,1,1,1,0,0,9,6,33,0,0,0,4,0,0,0,0,0,0,0,2,0,4,0,1,0,2.05,5-15-2012,
VS,MIA,N,1,0,0,0,0,6,6,25,0,2,2,1,0,2,1,0,0,0,0,2,0,0,0,0,1,2.15,5-20-2012,
AT,CHI,A,1,0,0,0,0,2.1,10,18,1,8,8,0,0,3,0,0,0,0,0,3,0,0,1,0,1,3.25,5-26-2012,
VS,MIN,A,1,0,0,0,0,6.2,5,25,0,1,1,1,0,2,0,0,0,0,0,0,0,2,1,1,0,3.06,6- 1-2012,
AT,DET,A,1,0,0,0,0,5,9,25,1,7,7,1,0,4,1,0,1,0,0,1,0,0,0,0,1,3.72,6- 7-2012,
AT,CIN,N,1,0,0,0,0,6,5,29,0,3,3,6,1,4,0,2,0,1,0,1,0,0,0,0,1,3.78,6-13-2012,
VS,CIN,N,1,0,0,0,0,5,11,25,1,7,7,1,0,2,0,0,0,0,0,4,0,2,0,0,0,4.30,6-18-2012,
AT,HOU,N,1,0,0,0,0,6.2,8,26,0,3,3,1,0,1,0,0,0,0,0,2,0,2,0,0,1,4.28,6-24-2012,
AT,BAL,A,1,0,0,0,0,5.1,6,26,1,7,4,3,0,2,0,0,1,0,0,1,0,1,2,0,0,4.42,6-29-2012,
VS,ANA,A,1,0,0,0,0,6,11,27,0,3,3,0,0,1,0,1,0,0,0,1,0,2,1,1,0,4.43,7- 4-2012,
AT,TOR,A,1,0,0,0,0,6,3,24,0,3,3,4,0,5,0,0,0,0,0,0,0,1,0,0,1,4.43,7-15-2012,
VS,BAL,A,1,0,0,0,0,3,7,22,2,9,9,5,2,0,0,0,1,0,0,5,0,0,1,0,1,5.04,7-20-2012,
VS,DET,A,1,0,0,0,0,6,8,30,0,5,4,3,0,1,0,1,0,1,0,1,0,1,2,0,1,5.09,7-25-2012,
AT,KC,A,1,0,0,0,0,2.1,8,17,0,7,7,2,0,1,1,0,0,0,1,2,0,0,0,0,1,5.52,7-31-2012,
VS,TEX,A,0,0,0,1,1,4,2,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,8-13-2012,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-18-2012,
AT,CHI,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,8-20-2012,
AT,CHI,A,0,0,0,1,0,2,5,12,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2.45,8-21-2012,
VS,TOR,A,0,0,0,1,0,1.2,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.00,8-27-2012,
VS,TOR,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,8-29-2012,
VS,BAL,A,0,0,0,1,0,0.1,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8-31-2012,
VS,BAL,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9- 2-2012,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,9- 6-2012,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9- 9-2012,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-19-2012,1
VS,TOR,A,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.77,9-20-2012,
VS,OAK,A,0,0,0,0,0,2.2,1,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,9-22-2012,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-25-2012,
AT,TOR,A,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.60,9-27-2012,
AT,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-30-2012,
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,3.04,10- 2-2012,
AT,HOU,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,3-31-2013,
VS,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 8-2013,
AT,CHI,N,0,0,0,0,0,2.2,4,13,0,1,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,4.91,4-18-2013,
VS,SEA,A,0,0,0,0,0,4,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2.35,4-20-2013,
AT,ANA,A,0,0,0,0,0,1.2,4,8,0,3,3,1,0,1,0,0,0,0,0,1,0,2,0,0,0,4.82,4-24-2013,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 3-2013,
AT,CHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5- 6-2013,
AT,HOU,A,0,0,0,0,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03,5-12-2013,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-19-2013,
