at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,1,0,0,0,0,7,9,29,1,3,3,0,0,2,0,0,0,0,0,2,0,1,1,0,0,2.98,8-20-1982,
VS,NY,N,1,0,0,0,0,8,8,34,0,3,3,1,0,5,0,0,0,0,0,3,0,0,1,1,0,3.00,8-25-1982,
VS,CLE,A,1,1,0,0,0,9,8,35,2,4,4,2,0,3,1,0,0,0,0,0,0,1,1,0,1,4.00,9- 2-1982,2
VS,DET,A,1,1,1,0,0,9,7,33,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,1,0,2.00,9- 7-1982,
AT,NY,A,1,0,0,0,0,6.2,8,31,2,5,5,4,0,5,0,0,0,0,0,1,0,0,0,0,0,3.28,9-12-1982,
VS,NY,A,1,0,0,0,0,8,8,33,0,1,1,3,0,5,0,0,0,0,0,1,0,2,0,1,0,2.76,9-19-1982,
VS,BAL,A,1,0,0,0,0,7,10,30,1,6,5,1,0,4,0,0,0,0,0,3,0,1,0,1,0,3.40,9-24-1982,
AT,BOS,A,1,0,0,0,0,7,6,30,2,3,3,3,0,7,0,0,0,0,0,1,0,0,0,0,0,3.47,9-29-1982,
AT,BAL,A,1,0,0,0,0,8,8,36,1,2,2,5,0,3,0,0,0,0,0,0,0,0,0,1,0,3.29,10- 3-1982,
AT,CAL,A,1,1,0,0,0,8,6,32,1,3,2,3,0,4,1,0,0,0,0,1,0,1,0,0,1,2.25,4- 5-1983,
AT,TOR,A,1,0,0,0,0,8,5,31,1,5,4,1,0,4,1,2,0,0,0,0,1,0,2,1,0,3.38,4-12-1983,
AT,BOS,A,1,0,0,0,0,7,6,29,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2.35,4-18-1983,
AT,TEX,A,1,0,0,0,0,8,4,28,0,1,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,1.74,4-24-1983,
AT,MIN,A,1,0,0,0,0,8,5,30,0,4,4,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.31,5- 1-1983,
VS,TEX,A,1,0,0,0,0,8,8,34,0,3,3,2,0,7,0,1,0,0,0,2,0,0,0,0,0,2.49,5- 8-1983,
VS,TOR,A,1,0,0,0,0,5.1,5,24,1,6,4,2,0,2,0,0,0,0,0,1,0,0,1,0,0,2.92,5-18-1983,
AT,OAK,A,1,0,0,0,0,8,6,34,2,4,4,3,0,6,0,1,0,1,0,1,0,0,0,0,0,3.13,5-23-1983,
VS,SEA,A,1,0,0,0,0,6,9,29,1,6,6,1,1,5,1,1,0,0,0,0,0,0,1,0,1,3.66,5-29-1983,
VS,CAL,A,1,0,0,0,0,8,7,34,1,3,3,2,0,8,1,0,0,0,0,1,0,0,1,0,1,3.63,6- 3-1983,
AT,BAL,A,1,0,0,0,0,7,4,25,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3.54,6- 8-1983,
VS,BAL,A,1,1,0,0,0,9,6,38,1,3,3,5,0,5,0,0,0,0,0,2,0,0,0,0,1,3.49,6-13-1983,
AT,NY,A,1,0,0,0,0,8,7,33,0,2,2,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.39,6-18-1983,
VS,CLE,A,1,1,0,0,0,9,3,32,2,2,2,2,0,8,0,0,0,0,0,0,0,1,1,1,0,3.27,6-24-1983,
VS,DET,A,1,0,0,0,0,8,9,38,0,3,3,4,1,6,0,0,0,1,0,2,0,0,0,0,0,3.28,6-29-1983,
AT,CLE,A,1,0,0,0,0,7,9,30,2,3,3,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.31,7- 4-1983,
AT,CHI,A,1,0,0,0,0,4.1,8,22,1,6,5,0,0,2,0,0,0,0,0,2,0,0,1,0,1,3.55,7- 9-1983,
VS,MIN,A,1,0,0,0,0,8,6,30,0,1,1,0,0,5,0,0,0,0,0,0,0,1,1,1,0,3.41,7-14-1983,
VS,TEX,A,1,0,0,0,0,8,9,35,0,3,3,3,0,7,0,0,0,0,0,2,0,0,0,0,1,3.41,7-19-1983,
VS,CHI,A,1,0,0,0,0,3.1,5,20,0,5,4,3,0,2,0,0,0,1,0,2,0,0,1,0,0,3.58,7-24-1983,
AT,BOS,A,1,0,0,0,0,4.1,9,25,1,6,5,3,0,0,0,0,0,1,0,5,0,0,0,0,1,3.77,7-30-1983,
VS,KC,A,1,0,0,0,0,8,9,34,1,6,5,1,0,7,0,0,0,0,0,2,1,0,1,0,1,3.87,8- 4-1983,
AT,KC,A,1,0,0,0,0,6,11,29,1,8,8,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4.16,8- 9-1983,
VS,OAK,A,1,0,0,0,0,4.1,7,21,1,6,6,1,0,5,0,0,1,0,0,2,1,1,1,0,1,4.38,8-19-1983,
VS,CAL,A,1,0,0,0,0,9,7,34,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,4.15,8-24-1983,
AT,SEA,A,1,1,0,0,0,8,3,27,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.07,8-29-1983,
AT,CAL,A,1,0,0,0,0,7,8,30,1,5,5,1,0,4,2,0,0,1,0,2,0,0,0,0,1,4.16,9- 4-1983,
VS,DET,A,1,0,0,0,0,7,2,24,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.06,9- 9-1983,2
AT,NY,A,1,0,0,0,0,6,9,27,1,4,4,0,0,3,0,0,1,0,0,2,0,0,0,0,1,4.11,9-14-1983,
AT,CLE,A,1,0,0,0,0,6.2,6,27,0,2,2,2,0,4,0,1,0,0,0,0,0,0,0,1,0,4.07,9-21-1983,
VS,CLE,A,1,0,0,0,0,8,11,39,0,4,4,4,0,4,0,1,0,0,0,2,1,0,0,0,0,4.08,9-28-1983,
AT,OAK,A,1,0,0,0,0,5,3,21,1,2,2,3,0,3,0,0,0,1,0,0,0,1,0,0,0,3.60,4- 3-1984,
AT,SEA,A,1,0,0,0,0,6,5,26,0,4,3,2,0,3,0,2,0,0,0,1,0,0,1,0,1,4.09,4- 8-1984,
AT,KC,A,1,0,0,0,0,6,7,29,0,2,1,3,0,2,0,0,0,0,0,0,0,0,1,1,0,3.18,4-14-1984,
VS,SEA,A,1,0,0,0,0,6.2,8,30,1,4,4,1,0,2,0,0,0,1,0,1,0,0,0,0,1,3.80,4-20-1984,
VS,CAL,A,1,0,0,0,0,7,6,27,0,1,1,1,0,4,1,0,0,0,0,2,0,0,1,1,0,3.23,4-26-1984,
VS,KC,A,1,0,0,0,0,8,8,31,3,3,3,1,0,4,0,0,0,0,0,0,0,2,0,0,0,3.26,5- 3-1984,
AT,CHI,A,1,0,0,0,0,7,4,28,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2.76,5- 8-1984,
VS,TEX,A,1,0,0,0,0,7,7,27,0,2,2,1,0,3,0,1,0,0,0,1,0,0,0,1,0,2.73,5-15-1984,
VS,CLE,A,1,0,0,0,0,7.1,9,31,0,3,3,1,0,6,0,0,0,0,0,1,0,1,0,0,1,2.85,5-20-1984,
AT,MIN,A,1,0,0,0,0,5,11,26,3,6,6,0,0,4,0,1,1,0,0,1,0,0,0,0,0,3.46,5-26-1984,
VS,BOS,A,1,1,0,0,0,9,5,34,0,3,3,2,0,8,0,0,0,0,0,1,1,0,0,0,1,3.41,6- 1-1984,
AT,BAL,A,1,0,0,0,0,5.1,8,25,0,3,3,2,0,3,1,1,0,0,0,2,0,0,0,0,1,3.52,6- 6-1984,
VS,BAL,A,1,0,0,0,0,7.2,9,35,0,3,3,3,1,5,0,0,0,0,0,1,0,1,2,0,1,3.52,6-11-1984,
VS,DET,A,1,0,0,0,0,5,7,23,2,6,6,0,0,6,0,1,0,0,0,0,1,0,1,0,1,3.91,6-16-1984,
AT,DET,A,1,0,0,0,0,6.1,2,24,0,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.84,6-21-1984,
VS,TOR,A,1,0,0,0,0,7,4,27,1,3,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3.67,6-26-1984,
VS,SEA,A,1,0,0,0,0,7,7,29,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.61,7- 2-1984,1
VS,OAK,A,1,0,0,0,0,1.2,5,13,1,5,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,3.71,7- 7-1984,
AT,CAL,A,1,0,0,0,0,6.1,7,28,1,3,3,2,0,6,0,0,1,0,0,0,0,1,1,1,0,3.74,7-13-1984,
AT,SEA,A,1,0,0,0,0,8,7,30,0,2,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.58,7-18-1984,
VS,NY,A,1,0,0,0,0,6.1,8,27,1,4,4,0,0,5,0,0,0,0,0,3,0,0,0,1,0,3.68,7-23-1984,
VS,KC,A,1,0,0,0,0,7,5,26,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.56,7-28-1984,
VS,CHI,A,1,0,0,0,0,7,11,33,2,5,4,0,0,6,0,0,1,0,1,2,1,0,2,0,1,3.63,8- 3-1984,
AT,KC,A,1,0,0,0,0,7,6,27,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.58,8- 8-1984,
AT,MIN,A,1,0,0,0,0,4.2,7,22,2,5,5,1,0,3,0,1,0,0,0,1,0,0,0,0,1,3.76,8-13-1984,
AT,CLE,A,1,0,0,0,0,7,8,32,0,1,1,3,0,3,0,0,0,0,0,2,0,0,0,0,0,3.66,8-19-1984,2
VS,TEX,A,1,0,0,0,0,7.1,9,31,3,6,6,0,0,7,0,0,0,0,0,2,0,0,0,1,0,3.81,8-25-1984,
VS,CLE,A,1,0,0,0,0,7,3,25,0,1,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,3.67,8-30-1984,
VS,BOS,A,1,0,0,0,0,7,7,31,0,3,2,2,0,3,0,1,0,0,0,2,0,1,2,0,1,3.63,9- 4-1984,
AT,BOS,A,1,0,0,0,0,6,7,27,1,3,3,2,0,4,0,2,0,0,0,0,0,0,0,1,0,3.65,9-10-1984,
VS,BAL,A,1,0,0,0,0,4,10,26,1,6,6,4,1,1,1,1,0,0,0,1,0,0,0,0,1,3.85,9-16-1984,
AT,TOR,A,1,0,0,0,0,7,4,26,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,1,0,3.76,9-21-1984,
VS,DET,A,1,0,0,0,0,7,10,35,0,5,3,2,0,9,1,0,1,1,0,1,1,0,2,0,0,3.77,9-26-1984,
VS,CAL,A,1,0,0,0,0,6.1,5,25,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.84,4-12-1985,
VS,SEA,A,1,0,0,0,0,7,5,29,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.05,4-17-1985,
AT,CAL,A,1,0,0,0,0,6,8,33,2,3,3,7,0,7,1,0,0,0,0,0,0,0,0,0,1,4.19,4-22-1985,
AT,MIN,A,1,0,0,0,0,4.2,12,31,1,8,8,5,0,3,0,0,1,0,0,4,0,0,0,0,1,6.38,4-27-1985,
VS,MIL,A,1,0,0,0,0,7.1,10,33,0,4,4,1,0,3,0,0,0,0,0,1,0,1,1,0,0,6.03,5- 2-1985,
AT,TOR,A,1,0,0,0,0,5.1,9,29,1,8,8,4,0,5,0,1,0,0,0,3,0,0,0,0,1,7.12,5- 7-1985,
AT,BOS,A,1,0,0,0,0,7,4,25,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6.60,5-12-1985,
VS,DET,A,1,0,0,0,0,2.2,9,19,0,7,7,2,0,1,0,0,0,0,0,2,0,0,0,0,1,7.58,5-17-1985,
VS,BAL,A,1,0,0,0,0,7,7,31,0,3,3,2,0,5,0,1,1,0,0,1,0,0,1,0,1,7.09,5-22-1985,
VS,NY,A,1,0,0,0,0,7,2,24,0,1,1,2,0,5,1,0,0,0,0,0,0,1,0,0,0,6.41,5-27-1985,
AT,BAL,A,1,0,0,0,0,7,4,26,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.88,6- 1-1985,
VS,TEX,A,1,0,0,0,0,6.1,4,24,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,5.50,6- 7-1985,
VS,KC,A,1,0,0,0,0,7,8,29,0,3,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,5.36,6-11-1985,
AT,CLE,A,1,0,0,0,0,8,9,33,1,2,2,0,0,4,0,0,2,0,0,1,0,0,1,1,0,5.08,6-16-1985,1
VS,CLE,A,1,0,0,0,0,7,5,25,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,4.80,6-21-1985,
VS,CHI,A,1,1,1,0,0,9,4,31,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,1,0,4.39,6-26-1985,
AT,KC,A,1,0,0,0,0,7,10,32,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.27,7- 1-1985,
VS,TOR,A,1,0,0,0,0,8,5,28,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.06,7- 6-1985,
VS,MIL,A,1,0,0,0,0,7,7,29,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.98,7-11-1985,
AT,TOR,A,1,0,0,0,0,5.2,7,24,1,4,4,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4.08,7-19-1985,
AT,BOS,A,1,0,0,0,0,8,13,37,1,5,5,1,0,5,1,0,0,0,0,2,0,1,0,0,0,4.17,7-24-1985,
VS,CAL,A,1,0,0,0,0,5.1,5,23,0,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.14,7-30-1985,
VS,SEA,A,1,0,0,0,0,6.1,6,26,1,3,3,2,0,4,0,0,0,0,0,3,0,1,0,1,0,4.14,8- 4-1985,
AT,SEA,A,1,0,0,0,0,7,6,27,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.13,8- 9-1985,
AT,MIN,A,1,0,0,0,0,7.1,5,28,0,0,0,1,0,4,0,0,1,0,0,2,0,0,0,1,0,3.95,8-14-1985,1
AT,CAL,A,1,0,0,0,0,7,5,29,1,5,3,2,0,3,0,1,0,0,0,2,0,0,1,0,1,3.95,8-19-1985,
VS,BAL,A,1,0,0,0,0,8,7,35,0,2,2,4,0,2,0,0,0,0,0,1,0,0,0,0,0,3.87,8-24-1985,
AT,DET,A,1,0,0,0,0,8,5,30,0,3,1,0,0,4,0,1,0,0,0,1,0,0,1,1,0,3.76,8-30-1985,
AT,BAL,A,1,0,0,0,0,5,8,24,2,5,5,2,0,1,0,0,0,0,0,0,0,1,0,0,1,3.89,9- 4-1985,
VS,TEX,A,1,0,0,0,0,7,2,25,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,1,0,0.00,9-13-1985,
AT,CHI,A,1,0,0,0,0,6.2,7,26,1,3,3,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1.98,9-18-1985,
VS,CHI,A,1,0,0,0,0,6,10,27,2,6,6,1,0,2,0,0,0,0,0,3,0,0,0,0,1,4.12,9-23-1985,
AT,CLE,A,1,0,0,0,0,7,3,24,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.04,9-28-1985,
AT,KC,A,1,0,0,0,0,5,5,22,3,4,4,3,0,7,0,0,0,0,0,1,0,0,0,0,1,3.69,10- 3-1985,
AT,SEA,A,1,0,0,0,0,4,8,20,2,4,4,0,0,7,0,0,0,0,0,0,0,0,0,0,1,9.00,4-10-1986,
VS,SEA,A,1,0,0,0,0,0.2,6,10,2,8,8,2,0,0,0,0,0,0,0,2,0,0,0,0,1,23.14,4-15-1986,
VS,MIN,A,1,0,0,0,0,8,4,29,2,4,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,11.37,4-20-1986,
AT,MIN,A,1,0,0,0,0,5.2,9,28,2,5,5,2,0,4,0,1,0,0,0,3,0,0,0,0,0,10.31,4-26-1986,
AT,MIL,A,1,0,0,0,0,6.1,8,27,1,4,4,0,0,2,0,1,0,0,0,0,1,0,0,0,1,9.12,5- 2-1986,
VS,TOR,A,1,0,0,0,0,6,6,23,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,7.63,5- 7-1986,
VS,BOS,A,1,0,0,0,0,7,5,25,0,1,1,1,0,2,1,0,0,0,0,3,0,1,0,1,0,6.45,5-12-1986,
AT,NY,A,1,0,0,0,0,1.1,7,11,2,6,5,0,0,1,1,0,0,0,0,1,0,0,1,0,1,7.38,5-23-1986,
VS,DET,A,1,0,0,0,0,5.2,8,27,1,4,3,1,0,4,0,0,0,1,0,4,0,0,0,0,1,7.05,5-29-1986,
VS,NY,A,1,0,0,0,0,8,6,30,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,6.32,6- 3-1986,
AT,CHI,A,1,1,1,0,0,9,2,31,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,5.40,6- 9-1986,
VS,KC,A,1,0,0,0,0,6.1,7,29,2,5,5,3,1,6,0,0,0,1,0,3,0,1,0,0,0,5.56,6-14-1986,
VS,TEX,A,1,1,0,0,0,9,3,29,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,5.03,6-18-1986,
AT,TEX,A,1,0,0,0,0,5,6,21,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,1,0,5.05,6-23-1986,
VS,CLE,A,1,0,0,0,0,7,7,29,2,3,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4.96,6-28-1986,
AT,TOR,A,1,1,0,0,0,9,4,32,1,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,4.59,7- 4-1986,
AT,MIL,A,1,0,0,0,0,7.2,4,29,0,1,1,2,0,7,0,0,0,0,0,0,0,0,1,1,0,4.34,7- 9-1986,
VS,TOR,A,1,0,0,0,0,4,6,20,1,6,5,3,0,4,0,0,0,0,0,1,0,1,0,0,1,4.60,7-17-1986,
VS,MIL,A,1,0,0,0,0,7,7,30,1,4,4,1,0,4,0,0,1,1,0,4,0,1,1,0,1,4.63,7-22-1986,
VS,BOS,A,1,0,0,0,0,6,8,25,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,4.40,7-27-1986,
AT,SEA,A,1,0,0,0,0,7,7,27,0,2,2,2,0,6,0,0,0,0,0,2,1,2,0,1,0,4.30,8- 1-1986,
AT,MIN,A,1,0,0,0,0,5,7,25,1,5,5,2,1,5,0,0,0,0,0,2,0,0,1,0,1,4.48,8- 6-1986,
VS,MIN,A,1,0,0,0,0,7,6,28,1,1,1,1,0,4,0,0,0,0,0,0,0,1,1,0,1,4.32,8-11-1986,
VS,OAK,A,1,0,0,0,0,6,6,25,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.27,8-17-1986,
AT,BAL,A,1,0,0,0,0,5,4,22,1,3,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.30,8-22-1986,
VS,DET,A,1,0,0,0,0,7.1,4,27,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.16,8-28-1986,
VS,BAL,A,1,0,0,0,0,7,3,27,0,1,0,2,0,7,0,0,0,0,0,0,0,0,1,1,0,3.99,9- 2-1986,
VS,NY,A,1,0,0,0,0,6,6,25,0,2,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.85,9- 7-1986,
AT,CHI,A,1,0,0,0,0,6,5,26,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3.77,9-12-1986,
VS,KC,A,1,0,0,0,0,7,3,27,1,1,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,3.68,9-17-1986,
VS,CLE,A,1,0,0,0,0,6,8,26,1,3,3,0,0,1,1,1,0,0,0,0,1,0,0,1,0,3.70,9-22-1986,1
VS,TEX,A,1,0,0,0,0,7.1,2,27,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.61,9-27-1986,
AT,KC,A,1,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,10- 1-1986,
AT,TEX,A,1,0,0,0,0,5.2,9,27,1,6,6,1,0,1,0,0,2,0,0,2,0,0,0,0,1,3.74,10- 5-1986,
VS,SEA,A,1,0,0,0,0,6.1,5,25,2,3,3,1,0,3,0,0,0,1,0,2,0,0,0,0,1,4.26,4- 9-1987,
AT,SEA,A,1,0,0,0,0,2.2,7,15,2,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,7.00,4-14-1987,
VS,MIN,A,1,0,0,0,0,5,7,23,1,4,4,1,0,4,0,1,0,1,0,0,0,0,0,0,1,7.07,4-19-1987,
AT,MIN,A,1,0,0,0,0,6.2,9,29,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,5.23,4-24-1987,
VS,DET,A,1,0,0,0,0,7,5,25,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.23,4-29-1987,
AT,MIL,A,1,0,0,0,0,7,2,25,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,3.38,5- 5-1987,
AT,BOS,A,1,0,0,0,0,5,7,22,2,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.08,5-10-1987,
VS,BAL,A,1,0,0,0,0,4,6,20,3,6,6,3,0,3,0,0,1,0,0,1,0,1,0,0,0,4.95,5-15-1987,
VS,TOR,A,1,0,0,0,0,7,4,26,0,1,1,3,0,2,0,0,1,0,0,0,0,1,0,0,0,4.44,5-19-1987,
VS,NY,A,1,0,0,0,0,2.2,9,18,1,5,5,2,0,2,0,1,0,0,0,0,0,1,0,0,0,5.06,5-24-1987,
AT,TOR,A,1,1,0,0,0,8,11,34,0,3,3,2,0,3,0,0,1,0,0,2,1,2,0,0,1,4.84,5-29-1987,
AT,NY,A,1,0,0,0,0,2.1,8,13,1,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5.37,6- 3-1987,
VS,CLE,A,1,0,0,0,0,8,6,30,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.02,6- 8-1987,
AT,KC,A,1,0,0,0,0,7,6,28,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.58,6-14-1987,
VS,KC,A,1,0,0,0,0,6,9,27,0,2,2,0,0,7,0,0,1,0,0,1,0,0,0,0,1,4.46,6-19-1987,
AT,TEX,A,1,0,0,0,0,7,3,24,0,1,1,1,0,4,0,0,1,0,0,1,0,1,0,1,0,4.22,6-24-1987,
AT,CLE,A,1,0,0,0,0,5,6,21,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.19,6-29-1987,
VS,MIL,A,1,0,0,0,0,5,4,24,1,2,2,4,0,5,0,0,0,2,0,0,0,0,0,0,1,4.16,7- 4-1987,
VS,DET,A,1,0,0,0,0,7,3,24,2,2,2,0,0,3,0,0,0,1,0,0,0,1,0,1,0,4.06,7- 9-1987,
AT,MIL,A,1,0,0,0,0,5.2,6,24,3,6,6,2,0,1,0,0,1,0,0,0,0,1,0,0,0,4.33,7-18-1987,
AT,DET,A,1,0,0,0,0,5,3,19,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.37,7-24-1987,
AT,OAK,A,1,0,0,0,0,5,3,19,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.34,7-29-1987,
VS,MIN,A,1,0,0,0,0,6,4,26,1,3,3,4,0,3,0,0,0,0,0,1,0,0,0,1,0,4.35,8- 4-1987,
AT,SEA,A,1,0,0,0,0,6,6,24,1,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.36,8- 9-1987,
VS,OAK,A,1,0,0,0,0,5.2,5,22,2,5,5,1,0,3,0,1,0,0,0,1,0,0,0,0,0,4.50,8-14-1987,
VS,BAL,A,1,0,0,0,0,6,7,25,2,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,4.44,8-19-1987,
VS,NY,A,1,0,0,0,0,7,3,25,1,2,2,1,0,5,1,1,0,0,0,0,0,0,0,0,0,4.35,8-24-1987,
AT,BAL,A,1,0,0,0,0,7,6,28,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.17,8-30-1987,
AT,NY,A,1,0,0,0,0,2.1,6,13,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.38,9- 5-1987,
VS,TEX,A,1,0,0,0,0,7,7,27,1,2,2,1,0,5,1,0,0,0,0,0,0,2,1,0,0,4.31,9-10-1987,
AT,KC,A,1,0,0,0,0,1,4,8,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,9-14-1987,
AT,TEX,A,1,0,0,0,0,5,5,20,1,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.57,9-19-1987,
AT,CLE,A,1,0,0,0,0,5,5,20,0,4,4,1,0,1,0,0,0,0,0,2,0,1,0,0,0,4.64,9-25-1987,
AT,CLE,A,0,0,0,0,0,4.1,4,17,1,3,3,0,0,4,0,0,1,0,0,2,0,0,0,1,0,4.68,9-27-1987,
VS,CLE,A,1,0,0,0,0,5,8,25,0,4,3,0,0,5,0,1,0,1,0,1,0,0,1,1,0,4.70,10- 2-1987,
AT,ATL,N,1,0,0,0,0,5.1,7,24,0,2,1,2,0,4,1,0,0,0,0,0,0,1,1,0,0,1.69,4- 7-1988,
AT,SD,N,1,0,0,0,0,4.2,7,21,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,4.50,4-12-1988,
VS,ATL,N,1,0,0,0,0,6,5,23,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.94,4-17-1988,
VS,CHI,N,1,0,0,0,0,6,4,24,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,2.86,4-27-1988,
VS,PIT,N,1,0,0,0,0,4.2,4,19,0,3,3,1,0,3,0,1,1,0,0,1,0,0,0,0,0,3.38,5- 2-1988,
AT,STL,N,1,0,0,0,0,7,6,28,1,5,4,0,0,4,0,0,0,0,0,1,0,0,1,1,0,3.74,5- 8-1988,
VS,PHI,N,1,0,0,0,0,5.2,8,25,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,3.43,5-14-1988,
VS,NY,N,1,0,0,0,0,4.1,8,24,1,4,4,3,0,2,1,0,0,0,0,1,1,0,0,0,1,3.92,5-20-1988,
AT,PHI,N,1,0,0,0,0,6,6,25,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.99,5-26-1988,
AT,NY,N,1,0,0,0,0,5,6,23,0,2,2,2,1,2,1,0,0,0,2,1,0,1,1,0,0,3.95,5-31-1988,
VS,HOU,N,1,0,0,0,0,6,3,25,0,1,1,3,0,3,1,0,0,1,1,0,0,0,0,0,0,3.71,6- 6-1988,
AT,SD,N,1,0,0,0,0,6,5,25,0,2,2,3,0,2,1,2,0,0,0,1,0,0,0,0,1,3.64,6-11-1988,
VS,SD,N,1,0,0,0,0,5,4,23,0,2,1,6,2,1,0,0,0,0,0,0,0,1,0,0,0,3.52,6-17-1988,2
VS,ATL,N,1,0,0,0,0,3.2,6,18,0,4,3,2,1,4,0,0,0,0,0,0,0,1,0,0,1,3.70,6-22-1988,
AT,HOU,N,1,0,0,0,0,5,5,22,0,2,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,3.70,6-28-1988,
AT,CIN,N,1,0,0,0,0,7,7,31,2,6,5,3,2,5,1,0,1,0,1,1,0,0,0,0,1,3.92,8- 9-1988,
