at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,6.1,5,27,0,2,0,1,0,1,0,0,0,0,0,0,0,1,4,1,0,1.69,6-24-1966,
VS,PHI,N,1,0,0,0,0,8,2,26,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1.45,6-28-1966,
VS,PIT,N,1,0,0,0,0,3.1,6,17,2,5,4,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2.86,7- 3-1966,2
AT,PHI,N,1,0,0,0,0,5,7,22,1,4,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3.67,7- 7-1966,
AT,PIT,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-10-1966,
VS,HOU,N,1,1,0,0,0,9,11,39,1,5,3,1,0,5,0,0,0,0,0,2,0,2,2,1,0,3.44,7-17-1966,2
AT,LA,N,1,1,1,0,0,9,8,34,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.76,7-22-1966,
AT,HOU,N,1,0,0,0,0,7,5,27,1,2,1,0,0,2,0,0,0,0,0,0,0,1,3,1,0,2.56,7-27-1966,
VS,SF,N,1,0,0,0,0,5,9,24,0,4,3,1,0,2,0,0,0,0,0,3,0,1,0,0,1,2.81,8- 1-1966,
VS,STL,N,1,0,0,0,0,3.1,8,18,1,5,5,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.39,8- 6-1966,
AT,STL,N,1,0,0,0,0,2,6,12,1,5,5,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4.00,8-13-1966,
VS,PIT,N,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8-16-1966,
VS,PIT,N,0,0,0,1,1,3,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.82,8-17-1966,
AT,PHI,N,0,0,0,1,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.91,8-19-1966,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-22-1966,
AT,CHI,N,0,0,0,1,0,0.2,3,7,0,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4.10,8-24-1966,
VS,LA,N,0,0,0,1,0,7.2,4,27,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3.81,8-30-1966,
VS,PHI,N,0,0,0,0,0,2,0,8,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.71,9- 4-1966,
VS,CIN,N,0,0,0,1,0,3,6,16,0,4,3,0,0,1,1,0,0,1,0,0,0,0,1,0,1,3.90,9- 5-1966,2
AT,LA,N,1,0,0,0,0,4.1,9,23,1,6,5,1,0,1,0,0,0,0,0,0,1,0,1,0,1,4.24,9-13-1966,
AT,CIN,N,0,0,0,1,0,1,2,7,0,2,2,2,2,0,1,0,0,0,0,1,0,0,0,0,1,4.40,9-24-1966,
