at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.19,4-22-2005,
VS,BAL,A,0,0,0,0,0,1.1,0,5,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,4-25-2005,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.35,4-26-2005,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 1-2005,
AT,DET,A,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.84,5- 2-2005,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 6-2005,
VS,SEA,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.70,5- 8-2005,2
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5-10-2005,
AT,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.08,5-15-2005,
AT,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.72,5-17-2005,
AT,TOR,A,0,0,0,1,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.03,5-24-2005,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,5-26-2005,
AT,NY,A,0,0,0,0,0,1,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,5-27-2005,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.56,5-30-2005,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.32,6- 1-2005,
VS,ANA,A,0,0,0,0,0,0.1,4,5,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.75,6- 4-2005,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.57,6- 6-2005,
AT,STL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 7-2005,
AT,CHI,N,0,0,0,0,0,1,5,8,0,3,3,1,0,1,0,0,1,0,0,3,0,0,0,0,0,7.00,6-10-2005,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,7.24,6-18-2005,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,6.75,6-19-2005,
AT,CLE,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,6-20-2005,
AT,CLE,A,0,0,0,0,0,1.1,2,5,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.47,6-22-2005,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.24,6-24-2005,
AT,PHI,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.07,6-26-2005,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.83,7- 1-2005,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,7- 2-2005,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,7- 3-2005,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,7- 4-2005,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.90,7- 6-2005,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,7- 8-2005,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.93,7-14-2005,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,7.71,7-16-2005,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.65,7-18-2005,
VS,ANA,A,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,INF,7-30-2005,
VS,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,27.00,7-31-2005,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27.00,8- 4-2005,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 5-2005,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 7-2005,
VS,CHI,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.79,8- 9-2005,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,8-11-2005,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35,8-14-2005,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.50,8-16-2005,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,8-17-2005,
VS,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,8-22-2005,
VS,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,8-24-2005,
VS,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.00,8-27-2005,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,8-28-2005,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,9- 1-2005,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.23,9- 9-2005,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9-14-2005,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9-15-2005,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,9-16-2005,
AT,TOR,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,9-18-2005,
VS,BAL,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,9-20-2005,
AT,BAL,A,0,0,0,1,0,1,4,7,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.31,9-26-2005,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,9-27-2005,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,10- 2-2005,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2006,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2006,
AT,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2006,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2006,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2006,
AT,ATL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2006,
AT,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2006,
VS,NY,N,0,0,0,0,0,0,3,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-20-2006,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,4-23-2006,
VS,ARI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,4-26-2006,
VS,LA,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-28-2006,
AT,SF,N,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,5- 1-2006,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.68,5- 4-2006,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.54,5- 5-2006,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 6-2006,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,5- 8-2006,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-11-2006,
AT,CHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,5.17,5-12-2006,
AT,ARI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5-15-2006,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5-17-2006,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,5-19-2006,
VS,ATL,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5-22-2006,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,5-27-2006,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,6- 3-2006,
AT,MIL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,6- 6-2006,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.29,6- 8-2006,
VS,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6-10-2006,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6-13-2006,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.91,6-15-2006,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.80,6-16-2006,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,6-18-2006,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-20-2006,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,6-21-2006,
VS,SEA,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.76,6-24-2006,
VS,SEA,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.00,6-25-2006,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6-27-2006,
VS,OAK,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,6-29-2006,
VS,SF,N,0,0,0,0,0,0.1,3,6,0,3,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,4.45,7- 1-2006,2
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.31,7-17-2006,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.31,7-18-2006,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7-19-2006,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7-23-2006,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7-25-2006,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7-27-2006,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.79,7-29-2006,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,7-30-2006,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8- 1-2006,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.62,8- 3-2006,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 4-2006,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.49,8- 5-2006,
VS,WAS,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8- 6-2006,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 9-2006,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,8-10-2006,
AT,HOU,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-11-2006,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8-13-2006,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-14-2006,
VS,SF,N,0,0,0,0,0,0.2,2,6,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,3.59,8-16-2006,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8-20-2006,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-21-2006,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.40,8-27-2006,
AT,ARI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,8-29-2006,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9- 1-2006,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 6-2006,
AT,SF,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.56,9-10-2006,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9-12-2006,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9-14-2006,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.44,9-15-2006,
AT,LA,N,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.44,9-18-2006,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,9-19-2006,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,9-25-2006,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9-27-2006,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-28-2006,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,10- 1-2006,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2007,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2007,
AT,ANA,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2007,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2007,
VS,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-10-2007,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2007,
VS,NY,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,4-13-2007,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-14-2007,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-17-2007,
AT,TEX,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.08,4-21-2007,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-22-2007,
AT,BAL,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,4-23-2007,
VS,TB,A,0,0,0,1,0,1,4,7,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.22,4-28-2007,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 1-2007,
AT,BOS,A,0,0,0,1,0,1.1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 2-2007,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 5-2007,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 6-2007,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-11-2007,
VS,CLE,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,5-13-2007,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.24,5-15-2007,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-16-2007,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,5-19-2007,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5-23-2007,
AT,BAL,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-25-2007,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-28-2007,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 1-2007,
VS,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 3-2007,
VS,BOS,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.55,6- 4-2007,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,6- 5-2007,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6- 8-2007,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-10-2007,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-13-2007,
AT,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.87,6-14-2007,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,6-18-2007,
VS,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.62,6-20-2007,
AT,CLE,A,0,0,0,1,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,3.06,6-25-2007,
AT,CLE,A,0,0,0,1,0,0.2,2,7,1,5,5,3,1,0,0,0,0,0,0,1,0,0,0,0,1,4.25,6-26-2007,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.14,7- 1-2007,
VS,SEA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,7- 5-2007,
VS,SEA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 8-2007,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7-14-2007,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,7-15-2007,
VS,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,7-21-2007,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-23-2007,
AT,ANA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7-24-2007,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,7-30-2007,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7-31-2007,
VS,DET,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 1-2007,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 3-2007,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 4-2007,
AT,TEX,A,0,0,0,0,0,2,2,9,1,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.35,8- 6-2007,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8- 8-2007,
VS,CHI,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.40,8-14-2007,
VS,CHI,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,3.67,8-15-2007,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.60,8-16-2007,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8-20-2007,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8-21-2007,
AT,TOR,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.43,8-22-2007,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,8-26-2007,
VS,TOR,A,0,0,0,0,0,1,3,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.77,8-27-2007,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8-29-2007,
