at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 1-2010,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,9- 3-2010,
VS,FLA,N,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.00,9-11-2010,
VS,FLA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-12-2010,
AT,PHI,N,0,0,0,0,0,3.2,0,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.87,9-17-2010,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,9-24-2010,
VS,PHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-27-2010,
VS,PHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,9-29-2010,
AT,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,10- 3-2010,
VS,SD,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2011,
VS,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2011,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0.00,4- 9-2011,
AT,ARI,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-2011,
AT,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29,4-16-2011,
VS,CIN,N,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-22-2011,
VS,CIN,N,0,0,0,0,0,0.2,0,5,0,3,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1.17,4-23-2011,
AT,HOU,N,0,0,0,0,0,1.2,3,8,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.96,4-26-2011,
AT,HOU,N,0,0,0,0,0,1.2,3,10,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.82,4-28-2011,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.75,4-30-2011,
VS,FLA,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.71,5- 2-2011,
VS,FLA,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0.64,5- 4-2011,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.60,5-10-2011,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,5-11-2011,
AT,CIN,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,5-13-2011,
AT,KC,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.76,5-22-2011,
AT,SD,N,0,0,0,0,0,2,0,7,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,2.45,5-24-2011,
AT,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,5-27-2011,
VS,SF,N,0,0,0,0,0,2,0,9,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2.01,5-30-2011,
VS,SF,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 1-2011,
VS,CHI,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 4-2011,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6- 7-2011,
AT,HOU,N,0,0,0,0,0,1,1,6,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.28,6- 9-2011,
AT,WAS,N,0,0,0,0,0,0.2,4,7,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.81,6-14-2011,
VS,KC,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-19-2011,
VS,PHI,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6-21-2011,
VS,FLA,N,1,0,0,0,0,6,6,25,0,2,2,3,0,3,1,1,0,0,0,1,0,2,0,1,0,3.00,9- 1-2011,
AT,FLA,N,1,0,0,0,0,6,5,26,0,1,1,4,0,3,0,0,0,0,0,1,0,1,0,0,0,2.25,9- 6-2011,
VS,CHI,N,1,0,0,0,0,5,5,24,0,4,4,3,0,1,0,0,1,2,0,2,2,2,1,0,0,3.71,9-11-2011,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-14-2011,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9-16-2011,
AT,ATL,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.54,9-18-2011,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-21-2011,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.74,9-24-2011,1
VS,CIN,N,1,1,1,0,0,9,2,31,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.64,9-28-2011,
VS,WAS,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2012,
VS,WAS,N,0,0,0,1,0,2,2,10,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.86,4-10-2012,
VS,WAS,N,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.71,4-11-2012,
AT,PHI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.12,4-15-2012,
AT,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,4-17-2012,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-18-2012,
VS,SF,N,1,0,0,0,0,3.2,8,20,2,6,6,3,0,2,1,0,0,0,0,1,0,0,0,0,1,9.35,4-23-2012,1
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,4-27-2012,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.84,4-29-2012,
AT,HOU,N,0,0,0,0,0,2.2,3,12,0,1,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,6.92,5- 1-2012,
AT,PHI,N,1,0,0,0,0,5.1,8,26,1,4,2,2,0,1,0,0,0,0,0,3,0,1,1,0,0,5.89,5- 8-2012,
VS,MIL,N,1,0,0,0,0,7,4,26,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,1,0,4.26,5-14-2012,
AT,TOR,A,1,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.95,5-19-2012,
AT,WAS,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 5-2012,
AT,WAS,N,0,0,0,1,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6- 6-2012,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 8-2012,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6-12-2012,
AT,TB,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-14-2012,
VS,CIN,N,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.78,6-16-2012,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.67,6-19-2012,
VS,NY,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,6-22-2012,
VS,NY,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.10,6-24-2012,
AT,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6-26-2012,
AT,LA,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,3.96,7- 1-2012,
VS,PHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7- 4-2012,
VS,CHI,N,0,0,0,1,0,2,4,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 6-2012,
AT,ATL,N,0,0,0,0,0,1.1,1,9,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4.07,7-13-2012,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,7-15-2012,
AT,WAS,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.33,7-18-2012,
VS,LA,N,1,0,0,0,0,3,5,17,0,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.82,7-21-2012,
AT,SD,N,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8-27-2012,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 1-2012,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 2-2012,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,9- 4-2012,
AT,MIL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-11-2012,
