at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2.75,6-28-1993,
VS,MIL,A,0,0,0,0,0,1.1,3,7,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2.85,6-29-1993,
AT,SEA,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7- 2-1993,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,2.80,7- 3-1993,
AT,CAL,A,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.70,7- 7-1993,
AT,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,7- 8-1993,
AT,OAK,A,0,0,0,1,1,4,2,14,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2.45,7-10-1993,
VS,SEA,A,0,0,0,1,0,0.2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.43,7-15-1993,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,7-17-1993,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7-18-1993,
VS,CAL,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.34,7-19-1993,
VS,OAK,A,0,0,0,1,0,3,3,12,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.50,7-23-1993,
AT,MIL,A,0,0,0,1,0,3.2,1,13,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.38,7-28-1993,
AT,BAL,A,0,0,0,0,0,1,1,6,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,2.47,7-30-1993,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.42,8- 1-1993,
AT,MIN,A,0,0,0,0,0,1,2,6,1,2,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,2.63,8- 3-1993,
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 5-1993,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,8- 6-1993,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,8- 7-1993,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.54,8-12-1993,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,8-13-1993,
VS,TOR,A,0,0,0,1,0,3,3,15,1,3,3,3,0,4,1,0,0,0,0,0,0,0,0,0,0,2.73,8-15-1993,
VS,CLE,A,0,0,0,1,0,3,3,13,0,1,1,2,2,1,0,0,0,0,0,2,0,0,0,0,0,2.74,8-19-1993,
VS,CLE,A,0,0,0,0,0,2.1,3,13,0,3,2,0,0,3,1,0,0,2,0,0,0,0,1,0,1,2.87,8-21-1993,
AT,TEX,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.85,8-26-1993,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.82,8-27-1993,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.80,8-28-1993,
AT,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,8-29-1993,
VS,TEX,A,0,0,0,0,0,3,3,14,0,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,0,2.67,9- 1-1993,
VS,KC,A,0,0,0,0,0,1,2,8,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.83,9- 4-1993,
AT,CHI,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.75,9- 6-1993,
AT,CLE,A,0,0,0,0,0,2.1,2,11,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.68,9-10-1993,2
VS,BAL,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.61,9-13-1993,
VS,BAL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.56,9-15-1993,
AT,NY,A,0,0,0,1,1,1.2,3,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.52,9-16-1993,
AT,NY,A,0,0,0,1,0,1,4,9,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2.75,9-18-1993,
AT,TOR,A,0,0,0,0,0,1,2,6,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2.89,9-21-1993,
AT,TOR,A,0,0,0,0,0,1,1,6,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.03,9-22-1993,
VS,MIN,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,9-24-1993,
VS,MIN,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.26,9-25-1993,
VS,DET,A,0,0,0,0,0,1,4,8,0,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.48,9-28-1993,2
VS,MIL,A,0,0,0,0,0,0.2,4,6,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.78,10- 1-1993,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,10- 3-1993,
VS,DET,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-1994,
VS,DET,A,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,4- 7-1994,
AT,CHI,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.60,4- 9-1994,
AT,KC,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-11-1994,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-13-1994,
VS,CHI,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-15-1994,
VS,OAK,A,0,0,0,1,0,2,1,8,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,4-19-1994,
VS,CAL,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,4.50,4-22-1994,
VS,CAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.95,4-24-1994,
AT,SEA,A,0,0,0,1,0,2,2,12,0,1,1,3,3,1,1,0,0,0,0,1,0,0,1,0,1,4.02,4-26-1994,
AT,OAK,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-28-1994,
AT,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.63,4-29-1994,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,4-30-1994,
VS,SEA,A,0,0,0,0,0,2.1,3,10,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.05,5- 3-1994,
AT,NY,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5- 6-1994,
AT,NY,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.09,5- 8-1994,
VS,MIL,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,2,0,0,1,0,0,0,0,1,5.24,5-10-1994,
VS,TOR,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,5-13-1994,
AT,MIN,A,0,0,0,0,0,0.1,7,8,0,6,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,7.71,5-20-1994,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.40,5-22-1994,
VS,CLE,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7.82,5-26-1994,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,7.52,5-28-1994,
VS,KC,A,0,0,0,0,0,2.2,3,11,0,0,0,2,1,3,0,0,1,0,0,0,0,1,0,0,0,6.83,5-30-1994,
VS,TEX,A,0,0,0,1,0,1,5,9,1,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.40,6- 3-1994,
VS,TEX,A,0,0,0,0,0,1,1,6,0,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,9.00,6- 4-1994,
AT,DET,A,0,0,0,0,0,0.1,2,4,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9.19,6- 6-1994,
AT,DET,A,0,0,0,0,0,2.2,5,16,0,4,4,3,0,3,0,0,0,0,0,3,0,0,0,0,0,9.53,6- 8-1994,
VS,BAL,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,8.84,6-10-1994,
VS,BAL,A,0,0,0,0,0,3,2,11,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8.62,6-12-1994,
VS,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.21,6-14-1994,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.02,6-15-1994,
AT,CLE,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23,6-16-1994,
AT,CLE,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,8.39,6-19-1994,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.20,6-24-1994,
AT,MIL,A,0,0,0,0,0,0.2,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.28,6-25-1994,
VS,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 4-1994,
VS,OAK,A,0,0,0,0,0,2,1,8,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,1,5.40,7- 5-1994,
VS,CAL,A,0,0,0,0,0,1.2,3,13,0,3,1,1,1,1,1,1,0,2,0,1,0,0,2,0,0,5.40,7- 9-1994,
VS,SD,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,5-23-1995,
VS,SD,N,0,0,0,0,0,3,3,11,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6.00,5-25-1995,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-29-1995,
VS,SF,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.15,5-31-1995,
AT,SD,N,0,0,0,0,0,3,2,12,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 4-1995,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6- 7-1995,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-11-1995,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.70,6-13-1995,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.38,6-17-1995,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-18-1995,
VS,HOU,N,0,0,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,6-20-1995,
AT,FLA,N,0,0,0,0,0,1.1,5,10,2,5,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,6-30-1995,
AT,FLA,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.81,7- 2-1995,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7- 5-1995,
AT,COL,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2.89,7- 6-1995,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 7-1995,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,7- 9-1995,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-13-1995,
VS,STL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7-17-1995,
AT,PIT,N,0,0,0,1,0,2,0,11,0,1,0,4,1,5,0,0,0,0,0,0,0,0,1,0,1,2.66,7-21-1995,
VS,COL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.96,7-28-1995,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 1-1995,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,8- 5-1995,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-11-1995,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8-14-1995,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,8-16-1995,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.43,8-19-1995,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,8-20-1995,
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.56,8-22-1995,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.45,8-23-1995,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.38,8-26-1995,
AT,SD,N,0,0,0,1,0,0.1,3,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.62,8-30-1995,
AT,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.52,9- 1-1995,
AT,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.48,9- 2-1995,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9- 3-1995,
AT,SF,N,0,0,0,1,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.33,9- 5-1995,
VS,NY,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.72,9- 9-1995,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.63,9-12-1995,
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05,9-15-1995,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9-16-1995,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9-18-1995,
AT,CIN,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,9-20-1995,
AT,FLA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.78,9-27-1995,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9-28-1995,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.61,9-29-1995,
