at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,8-30-1996,
VS,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 2-1996,
VS,MIN,A,0,0,0,0,0,1,2,7,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.75,9- 3-1996,
AT,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9- 6-1996,
AT,MIL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.73,9- 7-1996,
AT,TOR,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-10-1996,
VS,MIL,A,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3.63,9-13-1996,
VS,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,9-15-1996,
AT,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,9-17-1996,
AT,SEA,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3.50,9-18-1996,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9-20-1996,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.40,9-24-1996,
VS,CAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,9-27-1996,
