at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,8,10,34,1,2,2,2,0,5,1,0,0,0,0,1,0,0,1,1,0,3.97,9-27-1982,
VS,TEX,A,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,10- 3-1982,
VS,MIL,A,1,1,0,0,0,9,6,33,1,3,3,0,0,2,0,0,1,0,0,1,0,0,1,1,0,3.00,4- 6-1983,
VS,SEA,A,1,1,0,0,0,9,7,35,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.00,4-11-1983,
AT,MIN,A,1,0,0,0,0,5,7,25,1,6,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3.91,4-17-1983,
VS,BAL,A,1,1,0,0,0,9,14,38,0,3,3,0,0,5,1,0,0,0,0,1,0,3,0,0,1,3.66,4-23-1983,
VS,BOS,A,1,0,0,0,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.34,4-30-1983,
AT,BOS,A,1,0,0,0,0,2,6,14,0,7,7,2,0,0,0,1,1,0,0,2,1,0,0,0,1,4.86,5- 9-1983,
VS,MIN,A,1,0,0,0,0,5.1,8,25,2,5,4,1,0,2,0,0,0,0,0,1,0,1,1,0,0,5.10,5-15-1983,
VS,CLE,A,1,0,0,0,0,7.2,8,31,0,3,1,0,0,0,0,1,0,0,0,2,0,2,3,1,0,4.50,5-20-1983,
VS,NY,A,1,1,0,0,0,9,9,36,1,1,1,1,0,2,0,0,0,0,0,0,0,1,2,1,0,3.97,5-25-1983,
AT,CLE,A,1,0,0,0,0,7,12,34,0,5,4,2,0,2,0,1,0,0,0,1,0,0,0,0,0,4.09,5-30-1983,
AT,MIL,A,1,1,0,0,0,9,9,35,1,3,2,0,0,1,0,0,1,0,0,2,0,1,1,1,0,3.84,6- 4-1983,
VS,CHI,A,1,1,0,0,0,9,11,39,0,2,0,2,0,1,1,0,0,0,0,1,0,2,1,1,0,3.43,6- 9-1983,
AT,CHI,A,1,0,0,0,0,5.1,7,25,0,5,5,1,0,4,0,0,0,0,0,3,1,0,1,0,1,3.73,6-15-1983,
AT,TEX,A,1,0,0,0,0,4.2,10,25,0,5,5,1,0,1,0,0,0,0,0,4,0,0,0,0,0,4.02,6-20-1983,
AT,KC,A,1,0,0,0,0,6,9,26,0,6,6,1,0,1,0,0,0,0,0,3,0,2,0,0,1,4.32,6-24-1983,
VS,TEX,A,1,0,0,0,0,8,5,30,0,1,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4.08,6-29-1983,
VS,KC,A,1,0,0,0,0,1.2,5,12,0,3,3,2,0,1,0,0,1,0,0,1,0,0,0,0,1,4.27,7- 4-1983,
AT,BOS,A,1,0,0,0,0,6.2,8,29,1,3,2,0,0,1,1,1,0,0,0,1,0,0,2,1,0,4.18,7-10-1983,
AT,BAL,A,1,0,0,0,0,5.1,9,26,1,6,6,2,0,2,0,0,0,0,0,0,2,1,0,0,1,4.44,7-15-1983,
VS,BOS,A,1,0,0,0,0,8,10,34,1,5,5,1,0,2,0,0,0,0,0,2,0,1,0,0,1,4.51,7-20-1983,
VS,BAL,A,1,0,0,0,0,7.2,7,30,1,2,2,2,0,4,0,0,1,0,0,0,0,2,0,1,0,4.39,7-25-1983,
VS,OAK,A,1,1,0,0,0,12,9,47,0,2,2,3,3,2,2,0,0,1,0,2,0,2,0,0,1,4.16,7-30-1983,2
AT,MIN,A,1,0,0,0,0,5.2,8,24,1,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.18,8- 3-1983,
VS,MIN,A,1,0,0,0,0,7.1,9,33,2,4,4,1,1,3,0,0,0,0,0,2,0,1,2,0,1,4.21,8- 8-1983,
VS,SEA,A,1,1,0,0,0,9,5,31,2,2,2,1,0,4,0,0,0,0,0,0,0,2,0,1,0,4.10,8-14-1983,
AT,NY,A,1,1,0,0,0,8,10,35,1,6,5,3,0,1,0,0,3,0,0,3,0,0,1,0,1,4.17,8-20-1983,
AT,MIL,A,1,0,0,0,0,5,13,27,1,7,7,0,0,0,1,0,0,1,0,1,0,1,0,0,1,4.39,8-25-1983,
VS,CLE,A,1,0,0,0,0,4.1,5,24,0,6,6,7,0,2,0,0,0,0,0,2,0,1,0,0,0,4.58,8-30-1983,
VS,MIL,A,1,0,0,0,0,8.2,11,39,0,3,1,3,0,2,0,1,0,0,0,2,0,1,1,1,0,4.42,9- 4-1983,
AT,CHI,A,1,0,0,0,0,2.1,5,13,3,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,1,4.60,9- 9-1983,
VS,KC,A,1,0,0,0,0,13,13,47,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0,0,4.32,9-14-1983,
AT,KC,A,1,0,0,0,0,8.1,11,37,0,4,4,1,0,1,0,0,1,0,0,0,1,0,0,1,0,4.32,9-20-1983,
VS,CHI,A,1,0,0,0,0,5.2,9,28,0,6,4,3,0,3,1,2,1,0,0,4,0,1,1,0,1,4.37,9-25-1983,
AT,TEX,A,1,0,0,0,0,8,11,33,0,3,3,3,1,2,1,0,0,0,0,4,0,2,0,0,0,4.33,9-30-1983,
VS,TOR,A,1,0,0,0,0,7,4,24,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1.29,4- 8-1984,
AT,OAK,A,1,1,0,0,0,8.1,7,31,0,2,2,1,0,1,0,1,2,0,0,1,0,1,0,0,1,1.76,4-13-1984,
AT,MIN,A,1,0,0,0,0,6.2,8,33,1,3,2,2,0,0,0,1,0,2,0,1,1,0,2,1,0,2.05,4-17-1984,
AT,TOR,A,1,0,0,0,0,5.2,8,27,0,4,3,1,1,0,0,0,0,0,0,4,0,0,1,0,0,2.60,4-22-1984,
AT,MIL,A,1,0,0,0,0,7.2,10,37,0,2,2,4,0,4,0,0,0,0,0,2,0,0,0,0,1,2.55,4-26-1984,
VS,OAK,A,1,0,0,0,0,8,2,29,0,1,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,2.08,5- 1-1984,
AT,SEA,A,1,1,0,0,0,8,7,34,1,3,3,3,1,0,0,0,0,0,0,1,1,0,0,0,1,2.28,5- 6-1984,
AT,DET,A,1,1,0,0,0,9,8,33,0,2,2,2,0,2,0,0,1,0,0,1,0,4,0,1,0,2.24,5-12-1984,
AT,NY,A,1,0,0,0,0,8.2,9,33,1,3,3,1,0,3,0,0,0,0,0,0,0,4,1,0,0,2.35,5-18-1984,
VS,DET,A,1,0,0,0,0,5,8,26,0,2,2,5,0,2,1,0,0,1,0,1,0,0,0,0,0,2.43,5-23-1984,
AT,CLE,A,1,0,0,0,0,6,5,25,1,2,2,2,0,5,0,1,0,0,0,1,0,0,0,0,0,2.47,6- 2-1984,
AT,CHI,A,1,0,0,0,0,4.1,8,22,1,8,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3.20,6- 7-1984,
VS,CHI,A,1,0,0,0,0,7,9,30,1,2,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,3.05,6-13-1984,
VS,TEX,A,1,0,0,0,0,2.2,7,16,0,5,5,3,0,0,0,1,2,0,0,2,0,1,0,0,1,3.45,6-18-1984,
VS,KC,A,1,0,0,0,0,5,12,25,1,4,4,0,0,1,0,1,0,0,0,2,0,2,0,0,0,3.64,6-23-1984,
AT,MIL,A,1,0,0,0,0,6,10,29,0,3,3,1,1,0,0,0,0,1,0,1,0,1,0,1,0,3.69,6-28-1984,
AT,TOR,A,1,0,0,0,0,7,8,29,3,4,4,0,0,3,0,0,1,0,0,2,0,0,1,0,1,3.78,7- 3-1984,
AT,BOS,A,1,1,1,0,0,9,8,34,0,0,0,2,0,1,0,0,1,0,0,1,0,2,0,1,0,3.50,7- 8-1984,2
VS,MIL,A,1,0,0,0,0,7,8,32,1,5,5,4,0,1,0,0,0,0,0,1,0,1,0,0,0,3.66,7-15-1984,
VS,BOS,A,1,0,0,0,0,4.1,9,24,2,6,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.88,7-21-1984,
AT,MIN,A,1,0,0,0,0,6,9,28,0,2,2,2,0,3,0,0,0,0,0,0,0,2,1,0,1,3.84,7-27-1984,
AT,OAK,A,1,0,0,0,0,7.1,6,29,0,3,3,2,0,1,0,0,0,0,0,1,1,0,0,1,0,3.83,8- 1-1984,
AT,SEA,A,1,0,0,0,0,7,7,29,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,3.77,8- 6-1984,
VS,OAK,A,1,0,0,0,0,2.1,6,12,1,5,5,1,0,2,0,0,0,0,0,2,0,1,0,0,0,4.01,8-10-1984,
AT,DET,A,1,0,0,0,0,6,10,27,0,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.02,8-15-1984,
AT,NY,A,1,0,0,0,0,4.2,8,24,0,8,8,3,0,1,0,0,0,0,0,2,2,2,1,0,1,4.35,8-20-1984,
VS,DET,A,1,0,0,0,0,2.1,2,14,0,5,5,6,0,0,0,0,0,0,0,0,0,1,0,0,1,4.55,8-26-1984,
AT,CLE,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,9- 5-1984,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.49,9- 9-1984,
VS,KC,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.49,9-18-1984,
VS,TEX,A,1,0,0,0,0,2.2,6,15,0,3,3,2,0,0,0,0,0,0,0,3,0,1,0,0,0,4.58,9-22-1984,
AT,TEX,A,1,0,0,0,0,6.1,9,28,1,2,2,1,0,3,1,1,1,0,0,1,0,1,0,0,1,4.52,9-27-1984,
AT,OAK,A,1,0,0,0,0,5,4,21,1,3,2,3,0,1,0,0,0,0,0,1,1,1,0,0,1,3.60,4-12-1985,
AT,MIN,A,1,0,0,0,0,2.2,7,17,0,4,4,2,0,1,0,1,3,0,0,1,0,0,0,0,0,7.04,4-18-1985,
AT,SEA,A,1,0,0,0,0,5.2,7,27,1,1,1,2,0,1,0,0,0,0,0,2,0,0,1,1,0,4.72,4-28-1985,
VS,MIL,A,1,0,0,0,0,6,8,26,0,3,3,1,0,4,0,0,0,0,0,2,0,1,0,0,1,4.66,5- 3-1985,
AT,BOS,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.40,5- 8-1985,
AT,MIL,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.98,5-11-1985,
AT,TOR,A,0,0,0,1,0,2.1,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.88,5-14-1985,
VS,NY,A,1,0,0,0,0,6.1,7,27,0,3,3,1,0,3,1,0,0,1,0,1,0,1,0,0,1,4.75,5-18-1985,
VS,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5-22-1985,
VS,BAL,A,0,0,0,0,0,1.1,2,6,0,2,1,1,0,0,1,1,0,0,0,2,0,1,0,0,1,4.78,5-27-1985,
AT,DET,A,1,0,0,0,0,6,7,25,0,2,2,1,0,5,1,0,0,0,0,1,0,1,1,0,0,4.50,6- 2-1985,
AT,BAL,A,0,0,0,0,0,0.1,2,5,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4.70,6- 5-1985,
AT,MIL,A,1,0,0,0,0,6,4,25,0,1,0,0,0,2,0,0,1,1,0,1,0,0,3,1,0,0.00,7-26-1985,
VS,SEA,A,1,0,0,0,0,3,2,11,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.00,8- 2-1985,
AT,MIN,A,1,0,0,0,0,2.1,11,18,1,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5.56,8-13-1985,
AT,CAL,A,1,0,0,0,0,4,6,19,1,3,3,1,0,0,1,0,0,0,0,1,0,1,1,0,0,5.87,8-18-1985,
VS,DET,A,1,0,0,0,0,5,8,23,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.31,8-22-1985,
VS,NY,A,1,0,0,0,0,7,3,27,0,0,0,4,0,1,1,0,0,0,0,2,0,1,0,1,0,3.95,8-27-1985,
AT,BAL,A,1,0,0,0,0,1.1,6,10,0,6,6,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5.65,9- 2-1985,
AT,NY,A,1,0,0,0,0,7,4,27,1,3,3,3,0,1,2,1,0,0,0,2,0,0,0,0,1,5.30,9- 7-1985,
VS,KC,A,1,0,0,0,0,8,5,30,1,2,1,0,0,1,1,0,0,0,0,1,0,1,2,0,1,4.53,9-14-1985,
AT,CHI,A,1,0,0,0,0,3.1,10,21,1,7,5,3,0,2,0,1,0,0,0,1,0,1,0,0,1,5.17,9-20-1985,
VS,CLE,A,1,0,0,0,0,1,7,10,0,6,6,0,0,0,0,0,1,0,0,2,0,0,0,0,1,6.19,9-25-1985,
VS,TEX,A,0,0,0,0,0,2.1,1,11,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 2-1986,
AT,CHI,A,1,0,0,0,0,7,5,26,0,1,1,2,0,2,0,1,0,0,0,0,0,1,0,1,0,1.93,5- 7-1986,
AT,MIN,A,1,0,0,0,0,7,5,27,2,4,3,1,0,1,0,0,0,1,0,0,0,2,1,1,0,2.76,5-13-1986,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5-18-1986,
VS,CAL,A,1,0,0,0,0,5,7,23,0,2,2,1,0,1,0,1,0,0,0,3,0,0,1,0,0,2.82,5-24-1986,
AT,OAK,A,1,0,0,0,0,8,9,32,0,1,1,1,1,7,1,0,0,0,0,2,0,1,1,1,0,2.37,6- 1-1986,
VS,BAL,A,1,0,0,0,0,4,4,18,2,6,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2.88,6- 7-1986,
VS,BAL,A,0,0,0,1,0,3,7,16,1,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.62,6- 8-1986,
VS,KC,A,1,0,0,0,0,7.2,5,29,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3.00,8- 8-1986,
VS,CLE,A,1,0,0,0,0,7.1,6,26,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.58,8-13-1986,
VS,SEA,A,1,0,0,0,0,4.2,7,21,1,4,4,1,0,1,1,1,0,0,0,1,0,1,0,0,1,3.00,8-19-1986,
VS,OAK,A,1,0,0,0,0,5.2,8,26,1,3,3,2,0,3,0,0,2,0,0,1,0,0,0,0,0,3.16,8-24-1986,
AT,SEA,A,1,1,0,0,0,8,8,32,0,1,1,1,0,4,3,0,0,1,0,0,0,3,1,0,1,2.93,8-30-1986,1
AT,DET,A,1,0,0,0,0,3.2,7,19,1,5,5,2,0,1,1,0,1,0,0,0,0,1,0,0,0,12.27,4- 8-1987,
VS,KC,A,1,0,0,0,0,7,4,26,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,4.22,4-19-1987,2
AT,CLE,A,1,0,0,0,0,7,1,26,0,0,0,1,0,4,0,0,0,1,0,0,0,0,2,1,0,2.55,4-26-1987,
AT,MIN,A,1,0,0,0,0,6.2,8,27,0,2,2,1,0,2,0,0,1,0,0,2,0,2,0,1,0,2.59,5- 2-1987,
VS,MIN,A,1,0,0,0,0,1.2,6,11,0,4,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.81,5- 8-1987,
VS,TEX,A,1,0,0,0,0,5.1,8,23,1,5,5,1,0,1,0,0,0,0,0,2,0,1,0,0,1,4.60,5-13-1987,
AT,OAK,A,1,0,0,0,0,6,6,21,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,3.86,5-18-1987,
AT,CAL,A,1,0,0,0,0,6.1,8,27,0,3,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.71,5-25-1987,
VS,OAK,A,1,0,0,0,0,6,5,23,2,2,2,1,0,0,0,0,0,1,0,0,0,2,0,1,0,3.62,5-31-1987,
AT,MIL,A,1,0,0,0,0,7,6,27,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.34,6- 5-1987,
VS,TOR,A,1,0,0,0,0,7.2,6,34,1,3,2,4,1,3,0,0,1,0,0,0,0,0,2,0,1,3.22,6-10-1987,
VS,BAL,A,1,0,0,0,0,5.1,7,23,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,3.23,6-15-1987,
AT,BOS,A,1,0,0,0,0,4.2,10,23,0,6,6,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3.75,6-20-1987,
VS,BOS,A,1,0,0,0,0,1.1,6,12,1,8,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.64,6-26-1987,
AT,TOR,A,1,0,0,0,0,7,4,30,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,4.25,7- 1-1987,
VS,MIN,A,1,0,0,0,0,6.1,6,27,1,6,3,1,0,2,2,0,0,0,0,0,0,0,2,0,0,4.25,7- 7-1987,
VS,CHI,A,1,0,0,0,0,7,6,27,1,2,2,0,0,5,0,0,0,0,0,2,1,0,0,1,0,4.12,7-12-1987,
AT,MIN,A,1,1,0,0,0,9,7,35,0,1,1,1,0,1,0,0,1,0,0,2,1,0,0,1,0,3.86,7-20-1987,
AT,CHI,A,1,0,0,0,0,5.1,7,25,0,2,2,2,1,5,1,0,0,0,0,0,0,1,1,0,0,3.83,7-25-1987,
VS,KC,A,1,0,0,0,0,6,6,25,1,3,3,3,0,2,0,0,0,0,0,2,0,2,0,1,0,3.87,7-30-1987,
AT,CLE,A,1,0,0,0,0,2.1,6,17,0,7,5,3,1,0,0,0,1,1,0,2,0,1,1,0,1,4.17,8- 4-1987,
AT,DET,A,1,1,1,0,0,9,2,29,0,0,0,1,0,3,0,0,0,1,0,0,0,2,0,1,0,3.88,8- 8-1987,
VS,CLE,A,1,0,0,0,0,3.1,9,19,0,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.05,8-14-1987,
AT,SEA,A,1,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8-19-1987,
AT,CAL,A,1,0,0,0,0,6.1,6,26,1,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3.97,8-24-1987,
VS,SEA,A,1,0,0,0,0,7.2,8,29,1,2,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,3.88,8-29-1987,2
VS,OAK,A,1,0,0,0,0,6.2,8,29,0,2,2,3,0,2,2,0,0,0,0,3,0,1,0,0,0,3.83,9- 2-1987,
VS,CAL,A,1,0,0,0,0,3.2,7,20,0,3,2,0,0,0,2,0,0,0,0,0,0,1,3,0,1,3.86,9- 6-1987,
AT,TOR,A,1,0,0,0,0,6.1,10,30,0,5,4,3,1,3,0,0,3,0,0,2,0,2,1,0,0,3.93,9-11-1987,
VS,MIL,A,1,0,0,0,0,6.1,9,27,0,4,2,2,0,2,1,0,0,0,0,0,0,1,1,0,0,3.89,9-16-1987,
AT,MIL,A,1,0,0,0,0,3.1,7,18,0,5,5,1,1,1,0,0,0,1,0,2,1,1,0,0,1,4.07,9-22-1987,1
AT,BAL,A,1,0,0,0,0,6.1,9,26,1,5,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.18,9-27-1987,
VS,BAL,A,1,1,0,0,0,9,7,36,0,1,1,3,0,5,0,1,0,0,0,3,0,1,2,1,0,4.03,10- 2-1987,
VS,MIL,A,1,0,0,0,0,1.2,7,12,2,4,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,21.60,4-10-1988,
AT,TOR,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15.43,4-11-1988,
AT,MIL,A,1,0,0,0,0,6,4,23,1,1,1,2,0,2,0,0,0,0,0,0,0,2,1,1,0,5.40,4-15-1988,
AT,MIN,A,1,0,0,0,0,2.2,7,16,0,5,5,1,0,1,0,0,0,1,1,2,0,1,0,0,0,8.18,4-20-1988,
VS,KC,A,1,0,0,0,0,7.1,2,24,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,4.91,4-27-1988,
AT,CHI,A,1,0,0,0,0,6.2,6,26,0,2,2,1,0,2,0,0,0,0,0,3,0,1,0,0,0,4.32,5- 2-1988,
AT,TEX,A,1,0,0,0,0,7,9,30,0,2,2,1,0,5,0,0,0,0,1,0,2,1,0,0,0,3.94,5- 7-1988,
VS,CAL,A,1,0,0,0,0,8.1,13,38,1,2,2,2,0,2,1,0,0,0,0,4,0,1,0,1,0,3.57,5-14-1988,
VS,OAK,A,1,0,0,0,0,3,6,16,1,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.36,5-20-1988,
AT,SEA,A,1,0,0,0,0,6,5,21,0,1,1,1,0,3,0,0,0,0,0,1,0,2,0,1,0,4.01,5-27-1988,
AT,BAL,A,1,0,0,0,0,7.2,6,29,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,3.47,6- 3-1988,
VS,BOS,A,1,0,0,0,0,2.1,8,16,0,4,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,3.94,6- 8-1988,
VS,BAL,A,0,0,0,1,0,4.1,2,17,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-10-1988,
VS,BAL,A,1,0,0,0,0,3.1,5,17,0,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.76,6-12-1988,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,6-15-1988,
AT,DET,A,1,0,0,0,0,8,7,31,0,1,1,1,0,6,0,0,0,0,1,1,0,1,1,0,0,3.46,6-20-1988,
VS,CLE,A,1,0,0,0,0,7.1,8,29,0,1,1,0,0,5,0,0,0,0,0,1,0,2,2,1,0,3.27,6-25-1988,
AT,CHI,A,1,0,0,0,0,6.2,8,28,0,3,3,1,0,3,0,0,1,0,0,3,0,1,0,1,0,3.32,6-30-1988,
AT,TEX,A,1,0,0,0,0,6,6,24,1,2,2,0,0,3,0,0,0,0,1,1,0,0,0,1,0,3.30,7- 5-1988,
VS,KC,A,1,0,0,0,0,3.1,7,18,0,2,2,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.38,7-10-1988,
VS,CHI,A,1,0,0,0,0,5.2,6,25,1,3,3,2,0,2,0,0,1,0,0,1,0,0,1,0,1,3.45,7-16-1988,
AT,KC,A,1,0,0,0,0,1,5,8,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.76,7-22-1988,
VS,MIL,A,1,0,0,0,0,8,6,30,0,3,2,1,0,3,0,0,0,0,0,1,0,1,1,1,0,3.65,7-27-1988,
AT,MIL,A,1,0,0,0,0,1.2,6,15,0,7,7,2,0,1,0,0,0,2,0,1,0,0,0,0,1,4.15,8- 2-1988,
VS,MIN,A,1,0,0,0,0,6,7,25,1,3,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4.17,8- 6-1988,
AT,MIN,A,1,0,0,0,0,5.1,8,25,0,1,1,3,0,1,0,0,0,0,0,1,0,2,0,0,0,4.06,8-12-1988,
VS,CAL,A,1,0,0,0,0,7,6,29,0,5,3,1,0,1,1,0,0,0,0,3,0,0,1,0,1,4.05,8-18-1988,
VS,OAK,A,1,0,0,0,0,7.1,5,30,0,2,2,2,0,3,0,0,1,1,0,2,0,1,1,0,0,3.97,8-23-1988,
AT,CAL,A,1,0,0,0,0,4.1,12,27,0,9,8,1,0,0,0,0,0,0,0,5,1,1,2,0,1,4.34,8-28-1988,
AT,OAK,A,1,0,0,0,0,7,9,28,0,1,1,2,0,3,0,0,0,0,0,1,0,4,0,1,0,4.20,9- 2-1988,
VS,CLE,A,1,0,0,0,0,4,9,21,2,5,5,1,1,3,0,1,0,0,0,1,0,0,0,0,1,4.38,9- 7-1988,
AT,CLE,A,1,0,0,0,0,3.2,7,22,0,7,7,2,1,6,0,1,0,2,0,3,0,0,0,0,1,4.68,9-12-1988,
VS,BAL,A,1,0,0,0,0,7,8,26,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4.59,9-21-1988,
AT,BAL,A,1,0,0,0,0,4,7,22,1,3,3,4,0,2,0,0,0,0,0,2,0,1,0,0,0,4.64,9-26-1988,
AT,DET,A,1,0,0,0,0,5.2,3,22,0,4,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,4.49,10- 1-1988,
AT,MIN,A,1,0,0,0,0,7,10,32,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.57,4- 4-1989,
VS,CLE,A,1,0,0,0,0,7,9,32,1,4,2,4,0,2,0,0,0,0,0,1,0,1,1,0,1,2.57,4- 9-1989,
VS,MIN,A,1,0,0,0,0,6.2,12,32,2,8,8,2,0,1,1,0,0,1,0,1,0,3,0,0,1,5.23,4-16-1989,
AT,CLE,A,1,0,0,0,0,6.2,7,28,0,3,2,2,0,3,0,0,0,0,0,1,0,1,1,0,1,4.61,4-22-1989,
AT,KC,A,1,0,0,0,0,8,7,31,0,2,2,2,0,5,0,0,0,0,0,2,0,1,0,1,0,4.08,4-27-1989,
VS,KC,A,1,0,0,0,0,6.2,10,32,0,5,5,1,1,1,1,0,1,1,0,1,0,0,0,0,1,4.50,5- 2-1989,
AT,CHI,A,1,0,0,0,0,7.1,11,35,0,6,5,5,1,2,1,0,0,0,0,0,0,2,0,0,1,4.74,5- 7-1989,
AT,CAL,A,1,0,0,0,0,4.2,8,24,0,5,5,2,0,0,1,0,1,0,0,1,0,0,0,0,1,5.17,5-13-1989,
AT,OAK,A,1,0,0,0,0,4.1,7,22,1,5,5,2,0,0,0,0,1,1,0,1,0,0,0,0,1,5.55,5-18-1989,
VS,CAL,A,1,0,0,0,0,5.1,6,22,2,5,5,0,0,1,0,2,0,0,0,1,0,0,0,0,0,5.80,5-25-1989,
