at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-21-2005,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-2005,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-29-2005,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-30-2005,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 2-2005,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 3-2005,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 6-2005,
VS,SD,N,0,0,0,0,0,1,3,8,0,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.45,7- 8-2005,
VS,SD,N,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,7-10-2005,
AT,CIN,N,0,0,0,1,0,1,3,5,0,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,1,4.35,7-16-2005,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.97,7-20-2005,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,7-22-2005,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7-23-2005,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7-25-2005,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7-26-2005,
VS,PHI,N,0,0,0,0,0,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,7-29-2005,
VS,PHI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.71,7-31-2005,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.50,8- 3-2005,
AT,SF,N,0,0,0,0,0,0.1,5,6,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.89,8- 4-2005,
AT,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 5-2006,
AT,TOR,A,0,0,0,1,1,1.1,1,6,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7.71,4- 7-2006,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-2006,
VS,BAL,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-2006,
VS,BAL,A,0,0,0,1,0,1.1,2,7,1,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9.64,4-13-2006,
VS,KC,A,0,0,0,1,0,1,1,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.53,4-16-2006,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-19-2006,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-20-2006,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,4-23-2006,
AT,NY,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-26-2006,
VS,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,4-28-2006,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.23,4-29-2006,
VS,TEX,A,0,0,0,1,0,2,3,8,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.11,5- 2-2006,
VS,NY,A,0,0,0,0,0,0.1,1,4,1,3,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,6.39,5- 4-2006,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,8- 7-2006,
AT,OAK,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,8-12-2006,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,8-15-2006,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.86,8-17-2006,
VS,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,5.09,8-19-2006,
VS,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,8-22-2006,
AT,BAL,A,0,0,0,1,0,1.1,1,6,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.50,8-25-2006,
AT,BAL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.87,8-27-2006,
AT,CHI,A,0,0,0,0,0,1.2,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,8-30-2006,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,9- 1-2006,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,9- 6-2006,
VS,OAK,A,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4.68,9- 9-2006,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.56,9-13-2006,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9-15-2006,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,9-17-2006,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9-19-2006,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9-23-2006,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9-27-2006,
AT,CLE,A,0,0,0,0,0,1,0,5,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3.94,9-29-2006,
