at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,2.1,3,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,7- 5-1971,
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5.19,7-11-1971,
AT,CHI,N,0,0,0,0,0,2.1,3,10,0,1,1,1,1,3,0,0,0,0,0,1,1,0,0,0,1,5.16,7-15-1971,
AT,HOU,N,1,0,0,0,0,1,7,9,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5.47,7-18-1971,2
AT,STL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5.60,7-21-1971,
VS,HOU,N,0,0,0,1,0,1,4,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.73,7-27-1971,2
AT,LA,N,0,0,0,1,0,3,4,15,0,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,5.82,8-10-1971,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,8-17-1971,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,8-25-1971,
VS,SF,N,0,0,0,1,0,3,2,12,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.50,8-29-1971,
VS,NY,N,0,0,0,1,0,2,2,8,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,5.48,9- 3-1971,
