at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,1.2,5,14,0,5,3,3,1,1,0,0,0,0,1,2,0,0,1,0,1,3.45,7-14-1988,
AT,BAL,A,1,0,0,0,0,6,7,25,2,6,3,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3.51,7-19-1988,1
VS,SEA,A,1,0,0,0,0,6.2,10,30,0,2,2,2,0,3,0,0,0,0,0,1,0,2,0,1,0,3.46,7-25-1988,
VS,CAL,A,1,0,0,0,0,4.1,6,22,2,8,8,5,0,4,0,0,0,0,0,2,0,1,0,0,0,3.99,7-30-1988,
AT,CAL,A,1,0,0,0,0,6,11,29,0,3,3,1,0,1,0,0,0,1,0,1,0,1,0,0,0,4.01,8- 5-1988,2
AT,SEA,A,1,0,0,0,0,7,7,26,0,3,2,0,0,1,0,0,0,1,0,1,1,3,0,1,0,3.93,8-11-1988,
VS,TOR,A,1,0,0,0,0,7,7,28,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,3.79,8-17-1988,
AT,TOR,A,1,0,0,0,0,4.2,8,22,3,6,6,0,0,0,0,0,0,0,0,2,0,1,1,0,1,4.06,8-22-1988,
VS,CLE,A,1,1,0,0,0,9,7,35,0,1,1,2,0,0,0,0,0,0,0,2,0,2,1,1,0,3.87,8-27-1988,
AT,CLE,A,1,0,0,0,0,5,8,23,0,2,2,1,0,2,1,0,0,0,0,1,0,1,0,0,0,3.86,9- 2-1988,
AT,MIL,A,1,0,0,0,0,7,4,26,1,1,1,2,0,3,0,0,0,1,0,0,0,2,0,1,0,3.74,9- 7-1988,
VS,MIL,A,1,0,0,0,0,8,5,31,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,9-12-1988,
AT,MIN,A,1,0,0,0,0,7,5,27,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.62,9-17-1988,
VS,KC,A,1,0,0,0,0,7,4,25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.48,9-23-1988,
VS,TEX,A,1,0,0,0,0,7,5,27,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.44,9-28-1988,
AT,CAL,A,1,0,0,0,0,7,2,23,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1.29,4- 4-1989,
AT,OAK,A,1,0,0,0,0,6,7,29,0,4,4,3,0,3,0,1,0,0,0,1,0,0,1,0,1,3.46,4- 9-1989,
VS,OAK,A,1,0,0,0,0,6,5,24,1,3,3,2,0,0,0,0,0,0,0,1,0,1,0,1,0,3.79,4-15-1989,
VS,SEA,A,1,0,0,0,0,5,9,25,1,7,7,0,0,1,0,1,0,1,0,1,0,0,0,0,1,5.62,4-21-1989,
AT,BOS,A,1,0,0,0,0,2.1,7,16,0,4,4,2,0,1,0,1,0,0,0,2,0,0,0,0,0,6.49,4-26-1989,
VS,MIL,A,1,1,1,0,0,9,4,32,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,1,0,4.84,5- 1-1989,
VS,NY,A,1,0,0,0,0,5,6,24,1,2,2,3,0,1,0,1,0,0,0,0,0,1,1,0,0,4.69,5- 6-1989,
AT,BAL,A,1,0,0,0,0,3,10,19,1,6,6,1,0,1,1,0,0,0,0,2,0,1,1,0,0,5.61,5-12-1989,
AT,DET,A,1,0,0,0,0,2,9,14,2,4,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,6.15,5-17-1989,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,5-20-1989,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.17,5-21-1989,
AT,TOR,A,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.61,5-26-1989,
AT,TOR,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.94,5-28-1989,
VS,MIN,A,1,0,0,0,0,6,3,20,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,6.17,6- 4-1989,
AT,MIN,A,1,0,0,0,0,5,9,26,0,3,3,2,0,1,0,0,0,0,0,1,0,1,1,1,0,6.10,6- 9-1989,
VS,CLE,A,1,0,0,0,0,7,3,25,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,5.45,6-14-1989,
AT,NY,A,1,0,0,0,0,5,8,24,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,1,0,5.58,6-20-1989,
AT,MIL,A,1,0,0,0,0,7,8,30,0,3,1,3,1,2,0,0,0,0,0,3,0,1,1,0,1,5.19,6-25-1989,
VS,KC,A,1,0,0,0,0,2.2,8,16,0,5,5,0,0,1,0,0,0,0,0,0,0,1,1,0,1,5.58,6-30-1989,
AT,CLE,A,1,0,0,0,0,7,8,29,1,4,4,0,0,1,0,0,0,1,0,1,0,1,0,0,1,5.54,7- 5-1989,
VS,MIL,A,1,0,0,0,0,6,8,28,1,3,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,5.28,7-13-1989,
VS,SEA,A,1,0,0,0,0,6,9,25,0,4,3,1,0,2,1,1,0,0,0,1,0,0,0,0,0,5.24,7-24-1989,
AT,CAL,A,1,0,0,0,0,7,4,24,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,5.06,7-30-1989,
VS,CAL,A,1,0,0,0,0,7,7,29,3,6,4,0,0,6,0,0,0,0,0,2,0,0,1,0,1,5.14,8- 4-1989,
AT,DET,A,1,0,0,0,0,6,4,24,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8- 9-1989,
AT,BAL,A,1,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.95,8-21-1989,
AT,SEA,A,1,0,0,0,0,5,4,21,2,3,3,2,1,2,0,0,0,1,0,0,0,0,0,1,0,4.34,9- 9-1989,
VS,TEX,A,1,0,0,0,0,4.2,6,22,0,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,4.63,9-16-1989,
VS,TOR,A,1,0,0,0,0,3.1,9,19,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.40,9-22-1989,
VS,BAL,A,1,0,0,0,0,7,5,27,1,4,4,2,0,1,1,0,0,0,0,0,0,0,1,0,1,5.35,9-27-1989,
VS,MON,N,0,0,0,0,0,1.1,2,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,9- 7-1990,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,9-10-1990,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-18-1990,
VS,NY,N,1,0,0,0,0,5.1,6,23,1,3,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,3.52,10- 3-1990,
