at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.00,4- 5-2003,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-11-2003,
AT,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-12-2003,
VS,DET,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.59,4-15-2003,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-16-2003,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-20-2003,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-27-2003,
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.93,4-29-2003,
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.77,5- 1-2003,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,5- 4-2003,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,5- 9-2003,
VS,BOS,A,0,0,0,1,1,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,5-11-2003,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5-15-2003,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,5-17-2003,
VS,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.53,5-18-2003,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5-21-2003,
AT,OAK,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,5-22-2003,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.74,5-25-2003,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,5-27-2003,
VS,OAK,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-28-2003,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,6- 1-2003,
AT,SF,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 3-2003,
AT,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,6- 5-2003,
AT,SD,N,0,0,0,0,0,1,4,8,0,3,3,1,1,2,0,0,0,0,0,3,0,0,0,0,0,2.70,6- 6-2003,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6-11-2003,
VS,ARI,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.51,6-13-2003,
AT,KC,A,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2.83,6-16-2003,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,6-17-2003,
AT,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-22-2003,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,6-25-2003,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6-28-2003,
AT,CHI,A,0,0,0,1,0,1.2,2,8,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.41,7- 2-2003,
VS,CLE,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.82,7- 6-2003,
AT,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3.75,7-13-2003,
VS,OAK,A,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.89,7-18-2003,
VS,OAK,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7-20-2003,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7-21-2003,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-24-2003,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,7-25-2003,
AT,CLE,A,0,0,0,0,0,1,0,6,0,1,0,2,1,1,2,1,0,0,0,0,0,0,1,0,0,3.43,7-27-2003,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-30-2003,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 3-2003,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 4-2003,
AT,DET,A,0,0,0,1,1,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,8- 8-2003,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8-10-2003,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8-13-2003,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,8-20-2003,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-21-2003,
AT,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-28-2003,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8-29-2003,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-30-2003,
AT,TEX,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3.15,8-31-2003,
VS,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.11,9- 3-2003,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 5-2003,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,9- 6-2003,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,9-10-2003,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9-13-2003,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,9-14-2003,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.80,9-17-2003,
VS,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-18-2003,
VS,DET,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.86,9-21-2003,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-23-2003,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,9-24-2003,
AT,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.89,9-26-2003,
AT,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2004,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2004,
AT,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2004,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-17-2004,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2004,
VS,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-19-2004,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-22-2004,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.04,4-27-2004,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-29-2004,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,4-30-2004,
VS,MIN,A,0,0,0,0,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,5- 4-2004,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,5- 6-2004,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 7-2004,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.20,5-14-2004,
AT,NY,A,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.06,5-15-2004,
VS,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5-19-2004,
VS,DET,A,0,0,0,1,1,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.35,5-23-2004,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5-25-2004,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,5-26-2004,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5-29-2004,
AT,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1.08,5-30-2004,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5-31-2004,
VS,CHI,A,0,0,0,1,1,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.99,6- 5-2004,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.95,6-11-2004,
VS,MON,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,6-12-2004,
AT,MIL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.88,6-17-2004,
AT,PIT,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,6-18-2004,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10,6-19-2004,
AT,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07,6-20-2004,
AT,TEX,A,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.26,6-24-2004,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.23,6-26-2004,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,6-29-2004,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16,7- 7-2004,
AT,TOR,A,0,0,0,1,0,0.2,4,6,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.06,7- 8-2004,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,7-15-2004,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,7-18-2004,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,7-21-2004,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,7-22-2004,
VS,ANA,A,0,0,0,1,0,1,1,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7-25-2004,
AT,ANA,A,0,0,0,0,0,1,2,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,7-29-2004,
AT,ANA,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.78,7-31-2004,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2005,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-2005,
VS,TEX,A,0,0,0,1,0,1,3,7,2,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.00,4- 9-2005,
AT,KC,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-13-2005,
AT,CHI,A,0,0,0,1,1,1,2,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.60,4-17-2005,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-19-2005,
VS,OAK,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-2005,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-24-2005,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-26-2005,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-28-2005,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-29-2005,
VS,ANA,A,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3.00,5- 4-2005,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 8-2005,2
VS,BOS,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,5-13-2005,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5-15-2005,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-16-2005,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,5-21-2005,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5-28-2005,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,5-29-2005,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5-30-2005,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,6- 1-2005,
VS,TB,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.64,6- 4-2005,
AT,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.57,6- 7-2005,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6-14-2005,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.44,6-16-2005,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,6-18-2005,
VS,OAK,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1.67,6-22-2005,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.61,6-30-2005,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.55,7- 3-2005,
AT,ANA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,7- 8-2005,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.45,7-10-2005,
VS,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.69,7-17-2005,
AT,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,7-22-2005,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,7-25-2005,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,7-28-2005,
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,7-30-2005,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,8- 2-2005,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,8- 5-2005,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,8- 8-2005,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,8- 9-2005,
VS,MIN,A,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,8-10-2005,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,8-16-2005,
AT,MIN,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.47,8-20-2005,
AT,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.64,8-25-2005,
VS,CHI,A,0,0,0,1,0,0.2,2,5,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.81,8-26-2005,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,9- 1-2005,
AT,ANA,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,9- 3-2005,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,9- 5-2005,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,9- 6-2005,
AT,OAK,A,0,0,0,0,0,0.1,4,6,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2.39,9- 7-2005,
VS,ANA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,9-12-2005,
VS,ANA,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2.29,9-14-2005,
AT,TEX,A,0,0,0,1,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.63,9-17-2005,
AT,TOR,A,0,0,0,1,1,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.58,9-19-2005,
AT,TOR,A,0,0,0,1,1,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9-21-2005,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.82,9-23-2005,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,9-29-2005,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9-30-2005,
VS,ANA,A,0,0,0,1,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 4-2006,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 8-2006,
AT,CLE,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4-12-2006,
AT,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-15-2006,
AT,BOS,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,11.57,4-17-2006,
VS,TEX,A,0,0,0,1,0,1,0,7,0,1,1,4,0,2,1,0,0,0,0,0,0,0,0,0,1,11.12,4-20-2006,
VS,CHI,A,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4-24-2006,
AT,BAL,A,0,0,0,1,1,1,2,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9.39,4-29-2006,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.31,4-30-2006,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.38,5- 3-2006,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.59,5- 5-2006,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,5- 8-2006,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,5-10-2006,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,5-13-2006,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,5-18-2006,
VS,SD,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5-20-2006,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,5-22-2006,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5-25-2006,
AT,MIN,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,5-28-2006,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,6- 4-2006,
VS,MIN,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,6- 6-2006,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,6-10-2006,
VS,SF,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5.12,6-16-2006,
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,6-22-2006,
AT,SD,N,0,0,0,0,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,6-24-2006,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-27-2006,
AT,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.16,6-29-2006,
VS,COL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.48,7- 2-2006,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-2006,
VS,COL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,7-13-2006,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-14-2006,
VS,COL,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-16-2006,
