at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,1,0,0,0,9,9,38,0,2,2,2,0,14,1,0,3,0,0,2,0,0,0,1,0,3.29,9-21-1982,
AT,NY,N,1,0,0,0,0,7,6,27,0,2,2,1,0,11,0,0,0,0,0,1,0,0,0,0,1,3.27,9-25-1982,
VS,MON,N,1,1,1,0,0,9,2,31,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.17,9-29-1982,
VS,NY,N,1,1,0,0,0,9,4,34,1,1,1,1,0,13,0,0,0,0,0,1,0,0,2,1,0,3.10,10- 3-1982,
AT,NY,N,1,0,0,0,0,7,6,27,0,2,2,0,0,9,0,1,0,0,0,0,0,0,0,0,1,2.57,4- 5-1983,
AT,SF,N,1,0,0,0,0,8,6,32,0,2,0,3,1,11,2,0,0,0,0,0,0,1,1,1,0,1.20,4-10-1983,
VS,ATL,N,1,0,0,0,0,8,12,39,0,4,4,4,0,12,0,1,1,0,0,3,0,0,0,1,0,2.35,4-16-1983,
VS,CHI,N,1,1,1,0,0,9,4,33,0,0,0,3,0,10,0,0,0,0,2,1,0,1,0,1,0,1.69,4-20-1983,
AT,HOU,N,1,0,0,0,0,7,5,25,0,2,2,1,0,4,0,1,0,0,0,1,0,0,0,0,0,1.85,4-24-1983,
VS,HOU,N,1,0,0,0,0,9.1,11,38,1,5,3,2,0,8,1,0,0,0,0,1,0,0,1,0,1,2.05,4-29-1983,
VS,CIN,N,1,0,0,0,0,8,8,32,0,4,4,1,0,9,0,0,1,0,0,2,0,0,0,1,0,2.40,5- 4-1983,
AT,CIN,N,1,1,0,0,0,9,5,34,0,1,1,3,0,7,0,0,0,0,0,1,0,1,0,1,0,2.20,5-10-1983,
AT,CHI,N,1,0,0,0,0,9,7,38,1,3,2,2,1,3,1,0,1,1,0,1,0,0,1,1,0,2.18,5-15-1983,
VS,SD,N,1,0,0,0,0,8,10,37,0,5,4,3,1,4,1,0,0,0,0,0,0,1,2,0,1,2.40,5-20-1983,
VS,MON,N,1,0,0,0,0,5,10,25,1,4,4,2,0,2,1,0,0,0,0,3,0,1,0,0,1,2.68,5-27-1983,
AT,LA,N,1,0,0,0,0,7,3,24,0,1,1,2,0,7,1,0,2,0,0,0,0,1,0,0,1,2.58,6- 1-1983,
VS,STL,N,1,1,0,0,0,9,7,35,1,2,2,3,0,6,1,0,0,0,0,1,0,1,1,0,1,2.53,6- 7-1983,
VS,PIT,N,1,0,0,0,0,8.1,13,40,1,7,5,2,0,9,0,1,3,0,1,2,0,1,1,1,0,2.74,6-11-1983,
AT,STL,N,1,0,0,0,0,7.2,12,36,0,7,7,1,0,7,1,0,0,0,0,2,1,0,0,0,1,3.09,6-15-1983,
AT,MON,N,1,0,0,0,0,4.1,7,22,0,4,4,4,0,3,0,0,0,0,0,2,0,2,0,0,1,3.27,6-20-1983,
AT,NY,N,1,0,0,0,0,8,7,36,0,3,1,3,0,6,0,0,0,1,0,2,0,0,1,1,0,3.14,6-24-1983,
VS,MON,N,1,0,0,0,0,8,6,30,3,5,5,0,0,9,1,0,0,0,0,0,0,0,0,0,1,3.29,6-29-1983,1
VS,NY,N,1,1,1,0,0,9,4,31,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3.09,7- 4-1983,
AT,CIN,N,1,0,0,0,0,8,5,27,0,1,1,3,0,6,1,0,0,0,0,1,0,3,0,0,0,2.99,7- 9-1983,
VS,ATL,N,1,0,0,0,0,7.1,6,29,0,4,4,1,0,7,1,0,0,0,0,0,1,0,1,0,1,3.07,7-13-1983,
VS,HOU,N,1,0,0,0,0,3.2,9,21,0,5,5,2,0,5,0,0,0,0,0,2,0,1,0,0,1,3.27,7-18-1983,
AT,ATL,N,1,0,0,0,0,6,10,28,3,5,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3.32,7-23-1983,
AT,HOU,N,1,0,0,0,0,6.2,6,31,0,4,3,3,0,9,1,0,1,0,0,2,0,0,2,0,0,3.34,7-28-1983,
VS,CHI,N,1,1,0,0,0,9,5,34,0,1,1,2,0,12,0,0,1,0,1,1,0,0,0,1,0,3.23,8- 1-1983,
AT,STL,N,1,0,0,0,0,9,8,35,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 6-1983,
VS,PIT,N,1,0,0,0,0,8.2,8,40,0,2,0,4,2,10,0,0,1,1,1,1,0,0,2,1,0,2.96,8-10-1983,
AT,CHI,N,1,1,1,0,0,9,7,34,0,0,0,2,1,11,0,0,1,0,0,0,0,0,0,1,0,2.83,8-15-1983,
AT,LA,N,1,1,0,0,0,8,6,33,0,3,2,3,0,6,0,0,0,0,0,0,0,0,0,0,1,2.81,8-19-1983,
AT,SF,N,1,1,0,0,0,8.1,9,38,2,5,5,6,1,10,2,0,0,0,0,0,0,2,0,0,1,2.91,8-24-1983,
VS,SD,N,1,0,0,0,0,8,13,36,1,6,3,0,0,10,0,0,0,0,0,2,2,0,1,0,1,2.92,8-29-1983,1
VS,SF,N,1,0,0,0,0,6,8,28,0,5,5,3,1,5,0,0,1,0,0,0,0,0,0,0,1,3.03,9- 3-1983,
AT,PIT,N,1,0,0,0,0,7.1,9,33,3,3,3,3,1,7,2,0,0,0,1,3,0,0,0,0,0,3.05,9- 9-1983,
VS,MON,N,1,0,0,0,0,8,7,34,1,5,5,4,0,8,1,0,0,0,1,3,0,0,0,1,0,3.13,9-14-1983,1
VS,STL,N,1,0,0,0,0,7,8,30,0,3,3,3,0,7,0,0,0,0,1,0,0,1,0,1,0,3.15,9-18-1983,
AT,STL,N,1,0,0,0,0,8,7,32,1,2,2,1,0,12,1,0,0,0,0,0,1,0,0,1,0,3.12,9-23-1983,
AT,CHI,N,1,0,0,0,0,7,3,26,1,2,2,1,0,7,0,0,0,0,1,0,0,0,1,0,1,3.11,9-27-1983,
AT,ATL,N,1,0,0,0,0,7,2,24,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,1,0,0.00,4- 3-1984,
AT,CIN,N,1,0,0,0,0,6,8,26,0,6,3,0,0,6,1,1,1,0,0,3,0,2,3,0,0,2.08,4- 8-1984,
AT,MON,N,1,0,0,0,0,5.2,7,27,1,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,2.89,4-14-1984,
VS,NY,N,1,0,0,0,0,9,6,35,1,1,1,3,1,4,1,0,0,0,0,1,0,0,0,0,0,2.28,4-20-1984,
VS,PIT,N,1,0,0,0,0,4,6,22,0,6,2,3,0,4,0,1,0,0,1,1,1,0,1,0,0,2.56,4-25-1984,
VS,MON,N,1,0,0,0,0,8,4,32,0,2,2,5,0,7,0,0,1,0,0,1,0,1,0,0,1,2.50,4-30-1984,
VS,CIN,N,1,0,0,0,0,7.2,8,32,0,5,4,2,0,8,0,1,2,0,0,2,0,0,0,0,1,2.85,5- 6-1984,
AT,SD,N,1,0,0,0,0,6,9,28,0,1,1,1,0,3,2,0,1,0,0,1,0,0,1,0,0,2.70,5-11-1984,
AT,LA,N,1,0,0,0,0,7,6,26,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,1,0,2.54,5-16-1984,
VS,LA,N,1,0,0,0,0,8,6,32,0,1,1,2,1,1,1,0,1,0,0,1,0,1,1,0,1,2.37,5-23-1984,
VS,SF,N,1,0,0,0,0,8,7,34,0,2,2,3,1,11,0,0,0,0,1,1,1,0,0,0,0,2.36,5-30-1984,
AT,STL,N,1,0,0,0,0,6,8,26,0,3,3,1,0,4,0,0,0,0,2,1,0,1,0,0,0,2.51,6- 4-1984,
VS,PIT,N,1,0,0,0,0,7.2,4,29,1,5,5,2,0,7,0,0,0,0,0,1,1,0,0,1,0,2.80,6- 9-1984,
AT,CHI,N,1,0,0,0,0,8,5,31,0,2,2,2,0,6,0,0,0,0,0,1,0,0,1,1,0,2.76,6-14-1984,
AT,NY,N,1,0,0,0,0,7,10,34,2,7,7,5,1,3,0,0,0,0,0,2,1,0,0,0,1,3.17,6-20-1984,
AT,PIT,N,1,0,0,0,0,6.1,9,28,0,2,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,3.15,6-24-1984,
VS,HOU,N,1,0,0,0,0,8,8,33,0,2,2,2,0,10,0,0,1,0,0,0,0,1,0,1,0,3.09,6-29-1984,
VS,CIN,N,1,0,0,0,0,7,4,27,1,3,1,0,0,3,0,0,0,0,0,1,0,1,3,0,0,2.99,7- 4-1984,
AT,HOU,N,1,0,0,0,0,7,5,27,0,3,3,2,0,4,0,0,0,0,0,3,0,0,0,1,0,3.04,7-12-1984,
AT,CIN,N,1,0,0,0,0,8,8,33,0,3,2,2,0,8,1,0,0,0,1,0,0,0,1,1,0,2.99,7-17-1984,
AT,ATL,N,1,0,0,0,0,8,2,28,0,1,1,2,0,4,0,0,1,0,0,1,0,0,0,1,0,2.89,7-22-1984,
VS,MON,N,1,0,0,0,0,7,9,33,1,6,6,4,0,3,1,0,0,0,0,1,0,1,0,0,1,3.11,7-27-1984,
AT,CHI,N,1,0,0,0,0,6,8,28,3,4,4,2,0,2,0,0,0,0,0,1,0,1,2,0,0,3.22,8- 1-1984,
AT,MON,N,1,1,0,0,0,9,6,31,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.10,8- 6-1984,
VS,STL,N,1,0,0,0,0,8,3,31,0,1,1,4,0,10,0,0,0,0,1,2,0,0,0,1,0,3.01,8-11-1984,
AT,LA,N,1,0,0,0,0,7,6,31,0,2,2,4,2,6,0,0,1,0,0,1,0,0,0,0,1,2.99,8-17-1984,
AT,SF,N,1,0,0,0,0,5,6,23,1,3,2,3,0,3,0,1,0,0,0,1,1,0,0,0,0,3.01,8-21-1984,
VS,LA,N,1,0,0,0,0,5,7,27,0,7,6,4,1,3,1,0,1,0,0,1,0,0,1,0,0,3.21,8-26-1984,
VS,SF,N,1,0,0,0,0,6,6,28,0,4,4,4,0,5,0,0,1,0,0,1,0,1,1,0,0,3.29,8-30-1984,1
VS,CHI,N,1,0,0,0,0,5,5,24,1,7,7,4,0,4,0,0,0,0,0,2,0,0,0,0,1,3.52,9- 4-1984,
AT,MON,N,1,0,0,0,0,7,9,31,0,4,4,1,0,3,0,2,0,0,0,3,1,0,0,0,0,3.57,9- 9-1984,
VS,MON,N,1,0,0,0,0,6.2,9,30,1,4,4,2,0,4,0,0,0,0,0,4,0,1,0,1,0,3.62,9-14-1984,
VS,NY,N,1,0,0,0,0,8,8,33,0,2,2,2,0,8,0,1,0,0,0,3,0,1,0,1,0,3.58,9-19-1984,
VS,ATL,N,1,0,0,0,0,6,4,29,0,3,1,6,0,3,1,0,0,0,0,1,0,1,2,0,1,1.50,4- 9-1985,
AT,HOU,N,1,0,0,0,0,5,9,27,0,5,4,5,1,2,0,0,2,0,0,1,0,2,1,0,1,4.09,4-14-1985,
VS,NY,N,1,0,0,0,0,7,2,23,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,4-19-1985,
AT,MON,N,1,0,0,0,0,7,9,32,0,4,4,3,2,4,2,0,1,0,0,3,0,1,0,0,0,3.24,4-23-1985,
VS,HOU,N,1,0,0,0,0,5,2,19,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2.70,5- 3-1985,
AT,NY,N,1,0,0,0,0,5,3,22,1,2,2,3,0,7,0,0,0,0,0,0,0,0,1,0,1,2.83,5-10-1985,
AT,ATL,N,1,0,0,0,0,6,3,25,0,0,0,5,0,3,0,0,0,0,0,1,0,1,0,0,0,2.41,5-15-1985,
VS,SF,N,1,0,0,0,0,7,5,26,0,1,1,1,0,4,0,0,0,0,0,1,1,0,0,1,0,2.25,5-20-1985,
VS,SD,N,1,0,0,0,0,6.1,9,30,1,4,1,2,0,3,1,1,0,0,0,1,0,1,1,0,1,2.15,5-26-1985,
AT,SF,N,1,0,0,0,0,6,6,23,1,2,2,2,0,0,1,0,0,0,0,0,0,2,0,0,1,2.24,6- 1-1985,
VS,MON,N,1,0,0,0,0,7,4,27,0,2,2,4,1,5,1,0,0,0,0,0,0,1,0,0,1,2.27,6- 7-1985,
VS,NY,N,1,0,0,0,0,6,6,27,1,1,1,3,0,2,1,0,0,0,0,2,0,0,0,0,0,2.21,6-12-1985,
AT,STL,N,1,0,0,0,0,4.1,6,24,0,5,3,5,0,1,0,0,0,0,1,0,0,0,1,0,1,2.43,6-18-1985,
AT,SF,N,1,0,0,0,0,5,3,22,0,3,2,4,0,6,1,0,0,0,0,2,0,0,0,0,0,2.50,9- 2-1985,
AT,SD,N,1,0,0,0,0,4.1,8,23,1,6,6,3,0,2,0,0,0,0,0,2,0,0,0,0,0,3.00,9- 8-1985,
AT,PIT,N,1,0,0,0,0,5,5,22,1,5,5,4,0,4,0,0,0,0,0,3,0,2,0,0,1,3.33,9-14-1985,
AT,CIN,N,1,0,0,0,0,4,9,23,2,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,1,15.75,4- 7-1986,
VS,NY,N,1,0,0,0,0,6.1,8,26,1,3,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,8.71,4-12-1986,
AT,NY,N,1,0,0,0,0,6.2,5,32,0,5,5,8,1,10,0,0,1,0,0,0,0,1,0,0,1,7.94,4-18-1986,
AT,MON,N,1,0,0,0,0,5.1,5,25,1,3,3,6,0,6,0,0,0,0,0,0,0,2,0,1,0,7.25,4-23-1986,
AT,PIT,N,1,0,0,0,0,5,7,31,1,8,3,4,1,3,1,1,0,0,0,2,0,0,5,0,1,6.91,4-27-1986,
VS,ATL,N,1,0,0,0,0,4,5,23,0,5,3,5,0,0,0,0,1,0,0,1,0,0,1,0,1,6.89,5- 2-1986,
VS,MON,N,1,0,0,0,0,5,6,22,2,6,3,0,0,3,0,0,0,0,0,3,0,0,1,0,1,6.69,5- 6-1986,
AT,ATL,N,1,0,0,0,0,5,3,20,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,5.88,5-11-1986,
AT,SF,N,1,0,0,0,0,7.1,5,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.99,5-16-1986,
AT,SD,N,1,0,0,0,0,6,5,24,3,4,3,1,0,3,0,0,0,0,0,1,0,1,1,0,1,4.94,5-22-1986,
VS,SF,N,1,0,0,0,0,8,7,28,1,2,2,0,0,8,1,0,0,0,0,0,0,2,0,1,0,4.60,5-27-1986,
VS,SD,N,1,0,0,0,0,6,10,29,1,5,5,2,0,2,0,0,0,0,0,2,0,0,0,1,0,4.85,6- 1-1986,
AT,MON,N,1,0,0,0,0,2.1,7,17,2,7,7,3,0,2,0,0,1,0,0,1,0,1,1,0,0,5.58,6- 6-1986,
AT,NY,N,1,0,0,0,0,3.1,8,21,1,5,3,2,1,4,0,1,0,0,0,1,0,0,1,0,1,5.69,6-11-1986,
AT,CHI,N,1,0,0,0,0,3.2,6,20,0,4,4,4,1,2,0,0,0,0,0,2,0,2,1,0,1,5.88,6-16-1986,
VS,STL,N,1,0,0,0,0,5,6,27,0,6,6,6,0,6,0,1,0,0,0,1,0,0,0,0,0,6.18,6-21-1986,
VS,STL,N,1,0,0,0,0,3.1,8,19,0,3,3,2,0,2,1,0,0,0,0,1,0,0,0,0,0,8.10,7- 6-1986,
VS,PIT,N,1,0,0,0,0,4.2,8,24,1,5,3,3,0,2,1,0,0,0,0,0,0,1,1,0,1,6.75,7-11-1986,
AT,STL,N,1,0,0,0,0,6,5,24,2,4,3,1,0,1,1,0,0,0,0,1,0,0,0,0,1,5.79,7-21-1986,
AT,PIT,N,1,0,0,0,0,7,3,27,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,1,0,3.86,7-26-1986,
VS,ATL,N,1,0,0,0,0,5.1,5,25,1,1,1,3,0,5,1,0,0,1,0,1,0,0,1,0,0,3.42,7-31-1986,
VS,CIN,N,1,0,0,0,0,3.2,7,21,0,7,7,3,0,3,0,0,1,0,1,2,1,0,0,0,1,5.10,8- 5-1986,
AT,DET,A,1,0,0,0,0,3,7,18,2,6,6,2,0,4,0,0,1,0,1,1,0,0,0,0,1,18.00,8-12-1986,
VS,MIL,A,1,0,0,0,0,7.1,3,28,1,4,4,4,0,4,0,1,1,0,0,0,0,1,0,1,0,8.71,8-17-1986,
AT,TEX,A,1,0,0,0,0,6.1,6,26,0,3,3,2,0,3,1,0,0,0,0,1,1,1,0,0,1,7.02,8-23-1986,
VS,TEX,A,1,0,0,0,0,6.1,6,27,0,2,2,4,0,4,0,0,0,0,0,1,1,1,0,1,0,5.87,8-28-1986,
AT,KC,A,1,0,0,0,0,8,7,28,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,4.35,9- 2-1986,
VS,TOR,A,1,0,0,0,0,3.2,4,17,0,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.67,9- 7-1986,
VS,CAL,A,1,0,0,0,0,9,7,33,0,2,2,3,0,4,1,1,0,0,0,1,1,4,0,0,0,4.12,9-13-1986,
AT,SEA,A,1,0,0,0,0,7,5,28,2,3,3,3,0,9,0,0,0,0,0,1,0,0,0,1,0,4.09,9-18-1986,
AT,OAK,A,1,0,0,0,0,5.2,8,26,1,4,1,3,0,3,0,0,0,0,0,1,0,2,1,0,1,3.83,9-23-1986,
VS,SEA,A,1,0,0,0,0,7,5,28,0,3,2,1,0,3,0,0,0,0,0,1,1,0,1,0,0,3.69,9-30-1986,1
AT,TOR,A,0,0,0,1,1,4,4,16,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0.00,4- 9-1987,
VS,BAL,A,0,0,0,1,0,1.2,2,7,1,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.18,4-11-1987,
AT,NY,A,0,0,0,0,0,3.2,2,16,1,4,4,3,1,4,0,0,0,0,0,1,0,0,0,0,1,5.79,4-14-1987,
AT,BAL,A,0,0,0,0,0,4,1,14,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4.05,4-19-1987,2
VS,TOR,A,0,0,0,0,0,2.1,3,13,0,3,1,2,1,0,1,1,0,0,0,0,0,0,1,0,1,4.02,4-22-1987,
VS,NY,A,0,0,0,1,0,2,3,10,1,3,3,2,0,0,0,0,0,0,0,0,1,1,0,1,0,5.09,4-24-1987,
VS,CHI,A,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.09,4-29-1987,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5- 2-1987,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 5-1987,
VS,TEX,A,1,0,0,0,0,7,8,32,1,5,5,3,0,10,0,0,1,0,0,0,0,0,0,0,1,5.33,5-12-1987,
AT,DET,A,1,0,0,0,0,4.1,5,23,1,6,4,4,0,3,0,1,0,1,0,2,0,1,1,0,1,5.76,5-17-1987,
AT,MIL,A,1,1,0,0,0,9,6,39,0,2,2,6,0,5,1,0,0,1,1,2,0,1,0,1,0,4.89,5-23-1987,
AT,BOS,A,1,0,0,0,0,4.1,8,24,1,6,6,4,0,3,0,0,1,0,0,0,0,1,0,0,0,5.65,5-28-1987,
AT,OAK,A,1,0,0,0,0,7,4,29,0,1,1,4,0,4,0,0,1,0,0,0,0,1,1,1,0,5.04,6- 7-1987,
AT,SEA,A,1,0,0,0,0,6.2,4,28,0,1,1,5,0,5,1,0,0,0,1,2,0,0,0,0,0,4.61,6-14-1987,
VS,SEA,A,1,1,0,0,0,9,7,37,0,2,2,3,0,7,0,0,0,0,0,4,1,0,2,1,0,4.25,6-20-1987,
VS,OAK,A,1,1,0,0,0,9,8,36,1,5,5,2,0,6,0,0,1,0,0,1,1,0,0,0,1,4.34,6-26-1987,
VS,CAL,A,1,0,0,0,0,4.2,9,25,1,5,5,4,0,4,0,1,0,0,0,2,0,1,0,0,1,4.65,7- 1-1987,
VS,KC,A,1,0,0,0,0,7,6,30,1,5,5,3,0,6,0,1,0,0,0,1,0,0,0,0,0,4.80,7- 6-1987,
AT,TEX,A,1,0,0,0,0,5,6,25,1,5,5,6,1,4,1,0,0,0,2,1,0,1,0,0,1,5.03,7-11-1987,
AT,CHI,A,1,0,0,0,0,4,9,25,2,9,7,3,0,1,1,0,1,0,0,1,0,0,1,0,1,5.48,7-19-1987,
VS,TEX,A,1,0,0,0,0,7.1,7,31,1,5,3,2,0,2,0,0,0,0,0,2,0,1,1,0,1,5.35,7-24-1987,
VS,BAL,A,1,0,0,0,0,6.1,7,27,3,4,4,3,0,4,0,0,0,0,0,0,0,2,0,0,0,5.37,7-30-1987,
AT,CAL,A,1,0,0,0,0,4.2,11,29,1,9,9,4,0,1,0,0,1,0,0,3,0,0,0,0,1,17.36,8- 4-1987,
VS,OAK,A,1,0,0,0,0,8.2,7,32,0,2,2,3,0,2,0,0,0,0,0,0,1,3,0,1,0,7.43,8- 8-1987,
VS,CAL,A,1,0,0,0,0,7,10,33,1,5,5,3,0,3,0,0,0,0,0,2,0,1,0,0,1,7.08,8-13-1987,
AT,DET,A,1,0,0,0,0,3,11,22,2,9,6,1,0,2,0,0,0,0,0,3,0,0,1,0,1,8.49,8-18-1987,
AT,BOS,A,1,0,0,0,0,4.1,6,22,1,5,5,3,0,2,0,0,0,1,1,0,0,1,0,0,1,8.78,8-23-1987,
VS,MIL,A,1,0,0,0,0,7,3,28,1,2,2,6,0,6,1,0,0,0,0,0,0,0,1,0,1,7.53,9- 6-1987,
AT,CHI,A,0,0,0,1,0,2,2,8,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,7.12,9-16-1987,
VS,KC,A,1,0,0,0,0,5.1,4,23,1,3,3,2,0,2,0,0,0,1,0,1,0,0,1,0,0,6.86,9-26-1987,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.70,9-30-1987,
VS,TOR,A,0,0,0,0,0,2.2,4,13,2,4,4,1,0,1,0,0,0,0,1,2,0,0,0,0,0,13.50,4- 9-1988,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4-17-1988,
VS,NY,A,0,0,0,0,0,1,7,11,1,6,6,1,1,0,0,0,0,0,1,4,0,0,0,0,0,19.29,4-18-1988,
VS,CLE,A,1,0,0,0,0,5,9,27,2,9,8,3,0,4,0,0,0,0,0,3,0,0,1,0,1,16.76,4-23-1988,
