at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,6-14-2000,
VS,TEX,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5.66,6-15-2000,
AT,OAK,A,0,0,0,0,0,3,2,13,0,2,1,1,0,4,0,0,1,0,0,1,0,0,1,0,0,5.32,6-19-2000,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,6-22-2000,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,4.91,6-23-2000,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-27-2000,
AT,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,6-28-2000,
AT,BOS,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6-29-2000,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.00,7- 5-2000,
AT,NY,A,0,0,0,0,0,1.2,1,8,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,7- 6-2000,
VS,FLA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7-16-2000,
AT,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,7-22-2000,
VS,NY,A,0,0,0,0,0,1,4,9,1,6,6,2,0,2,0,1,0,0,0,0,0,0,0,0,0,6.68,7-25-2000,
VS,MIN,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.89,8- 2-2000,
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.68,8- 8-2000,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,8-10-2000,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,8-12-2000,
AT,KC,A,0,0,0,0,0,3.2,6,18,0,3,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,6.51,8-13-2000,
VS,CHI,A,0,0,0,0,0,3.1,2,12,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.20,8-16-2000,
VS,DET,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.26,8-29-2000,
AT,CLE,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.02,9- 1-2000,
AT,CLE,A,0,0,0,0,0,1.1,3,8,0,1,1,2,0,1,0,0,1,0,0,1,0,1,0,0,0,6.04,9- 3-2000,
AT,MIN,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.96,9- 5-2000,
AT,TEX,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5.94,9-12-2000,1
AT,TEX,A,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.69,9-12-2000,2
VS,SEA,A,0,0,0,0,0,3.1,3,14,0,1,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,5.50,9-16-2000,
VS,OAK,A,1,0,0,0,0,5,3,19,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,5.02,9-20-2000,1
VS,NY,A,1,0,0,0,0,6,3,24,0,1,1,2,0,3,0,0,0,2,0,1,0,1,1,1,0,4.69,9-29-2000,
AT,CLE,A,1,0,0,0,0,5,4,21,2,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.60,4- 8-2001,
VS,TB,A,1,0,0,0,0,3.2,5,19,2,4,4,2,0,0,0,0,0,1,0,1,0,0,1,0,0,6.23,4-14-2001,
VS,CLE,A,1,0,0,0,0,4.1,7,24,1,5,4,2,0,1,0,1,0,1,0,2,0,0,1,0,1,6.92,4-19-2001,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,4-26-2001,
AT,MIN,A,1,0,0,0,0,5.2,3,22,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,5.12,4-28-2001,
VS,NY,A,1,0,0,0,0,5,6,23,1,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.92,5- 3-2001,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,5- 5-2001,
AT,NY,A,0,0,0,0,0,4,3,17,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,5.34,5-11-2001,
VS,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,5-17-2001,
VS,TEX,A,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.94,5-28-2001,
AT,OAK,A,0,0,0,0,0,3.2,2,14,0,1,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,4.67,6- 3-2001,
VS,NY,N,0,0,0,0,0,4.1,6,20,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,6-12-2001,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.46,6-15-2001,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,6-18-2001,
VS,TOR,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,6-20-2001,
VS,CHI,A,0,0,0,0,0,0.1,2,6,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.89,6-24-2001,
AT,CHI,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,5.23,7- 1-2001,
VS,NY,A,0,0,0,0,0,2.1,2,11,0,3,2,2,1,2,0,0,1,0,0,1,0,0,0,0,0,5.36,7- 3-2001,
AT,ARI,N,0,0,0,0,0,1.1,2,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,7-23-2001,
AT,ARI,N,0,0,0,0,0,1,2,8,0,3,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0.00,7-25-2001,
AT,MIL,N,0,0,0,1,0,1,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-27-2001,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-29-2001,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,8- 2-2001,
VS,CIN,N,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 3-2001,
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.86,8- 5-2001,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 7-2001,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 9-2001,
AT,PIT,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-12-2001,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-14-2001,
VS,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-16-2001,
VS,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,8-18-2001,
AT,ATL,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-21-2001,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-22-2001,
AT,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-24-2001,
AT,FLA,N,0,0,0,0,0,1.1,2,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-26-2001,
AT,STL,N,0,0,0,0,0,2.1,5,12,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-29-2001,
AT,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8-30-2001,
VS,ARI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.93,8-31-2001,1
VS,ARI,N,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.93,9- 2-2001,
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 4-2001,
AT,ARI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,9- 7-2001,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-21-2001,
VS,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9-23-2001,
AT,COL,N,0,0,0,0,0,1,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.18,9-24-2001,
AT,COL,N,0,0,0,0,0,2.1,4,12,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.15,9-27-2001,
AT,SF,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.78,9-29-2001,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4.45,10- 3-2001,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,10- 5-2001,
VS,COL,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.16,10- 7-2001,
