at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,4-27-2005,
AT,ATL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.38,4-29-2005,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.05,5- 2-2005,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 3-2005,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 6-2005,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.52,5- 9-2005,
VS,LA,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5-11-2005,
AT,NY,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.89,5-14-2005,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.75,5-18-2005,
AT,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5-19-2005,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,5-21-2005,
VS,PIT,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,5-23-2005,
VS,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.96,5-24-2005,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-27-2005,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,5-28-2005,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2.63,5-30-2005,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,6- 1-2005,
AT,COL,N,0,0,0,0,0,0.1,1,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2.51,6- 2-2005,
AT,HOU,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6- 3-2005,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6- 7-2005,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.64,6-11-2005,
VS,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-12-2005,
AT,TB,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6-17-2005,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,6-19-2005,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2.67,6-22-2005,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6-23-2005,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-26-2005,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,6-28-2005,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 1-2005,
VS,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,7- 3-2005,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.37,7- 5-2005,
AT,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,7-10-2005,
VS,HOU,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2.18,7-15-2005,
VS,MIL,N,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2.55,7-19-2005,
VS,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.70,7-20-2005,
VS,CHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-24-2005,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.80,7-26-2005,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.74,7-30-2005,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89,7-31-2005,
VS,FLA,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8- 1-2005,
VS,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8- 3-2005,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8- 5-2005,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.66,8- 8-2005,
AT,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.61,8- 9-2005,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.61,8-12-2005,
VS,ARI,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8-18-2005,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.91,8-19-2005,
AT,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8-23-2005,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8-25-2005,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-28-2005,
AT,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8-29-2005,
AT,FLA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.75,8-30-2005,
AT,HOU,N,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.05,9- 2-2005,
VS,CHI,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.00,9- 5-2005,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 8-2005,
VS,NY,N,0,0,0,0,0,1.1,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3.05,9-10-2005,
VS,PIT,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20,9-12-2005,
VS,PIT,N,0,0,0,1,0,1,1,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.15,9-14-2005,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9-16-2005,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9-21-2005,
AT,CIN,N,0,0,0,0,0,0.2,1,5,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.36,9-22-2005,
VS,HOU,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-27-2005,
VS,CIN,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.53,9-30-2005,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,10- 1-2005,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.43,10- 2-2005,
VS,TOR,A,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4.50,4-13-2006,
VS,SEA,A,0,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.00,4-17-2006,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-19-2006,
VS,TB,A,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.75,4-20-2006,
AT,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4-22-2006,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,4-26-2006,
AT,CLE,A,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,4-27-2006,
AT,TB,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-29-2006,
VS,TOR,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5- 3-2006,
VS,TOR,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 4-2006,
VS,BAL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,4.91,5- 6-2006,
VS,BAL,A,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.97,5- 7-2006,
AT,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61,5-10-2006,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.30,5-15-2006,
AT,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,5-20-2006,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.76,5-21-2006,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.67,5-23-2006,
VS,NY,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.26,5-24-2006,
VS,TB,A,0,0,0,0,0,2.1,3,9,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4.64,5-26-2006,
VS,TB,A,0,0,0,1,1,0.1,1,4,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.57,5-28-2006,
AT,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-30-2006,
AT,DET,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,6- 3-2006,
AT,NY,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,6- 5-2006,
VS,TEX,A,0,0,0,0,0,2.1,3,10,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.55,6-10-2006,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-11-2006,2
AT,MIN,A,0,0,0,1,0,0.1,2,5,1,4,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,5.83,6-13-2006,
AT,MIN,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,6-15-2006,
AT,ATL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6.03,6-17-2006,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,6-20-2006,
VS,WAS,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.94,6-21-2006,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.77,6-26-2006,
VS,NY,N,0,0,0,0,0,2,1,8,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.70,6-27-2006,
AT,FLA,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-30-2006,
AT,FLA,N,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.49,7- 2-2006,
AT,TB,A,0,0,0,0,0,3,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5.10,7- 5-2006,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,7- 7-2006,
AT,CHI,A,0,0,0,0,0,4,1,13,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.56,7- 9-2006,
VS,OAK,A,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.84,7-13-2006,
VS,OAK,A,0,0,0,1,0,1.1,4,10,0,3,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,4.71,7-14-2006,
VS,OAK,A,0,0,0,0,0,1.1,4,7,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.12,7-16-2006,
AT,SEA,A,0,0,0,0,0,1.2,2,10,0,2,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,5.30,7-22-2006,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.20,7-25-2006,
VS,ANA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,7-28-2006,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,5.17,7-29-2006,
VS,ANA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5.02,7-30-2006,
AT,TB,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.94,8- 5-2006,
AT,TB,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.06,8- 6-2006,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,8- 8-2006,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.98,8-12-2006,
VS,NY,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.79,8-18-2006,2
AT,ANA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,8-23-2006,
AT,SEA,A,0,0,0,0,0,2,2,10,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,4.71,8-27-2006,
VS,TOR,A,1,0,0,0,0,3,5,15,0,3,3,3,0,3,0,0,0,0,0,3,1,2,0,0,0,4.90,8-31-2006,
VS,CHI,A,1,0,0,0,0,6.1,6,23,1,2,2,0,0,5,0,0,0,0,0,1,0,2,0,0,0,4.72,9- 4-2006,
VS,KC,A,1,0,0,0,0,5.1,5,22,0,3,3,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.74,9-10-2006,
AT,NY,A,1,0,0,0,0,5,6,24,0,4,4,4,0,2,0,0,0,0,0,3,0,0,0,0,0,4.89,9-16-2006,2
AT,TOR,A,1,1,0,0,0,9,7,32,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,4.52,9-22-2006,
VS,BAL,A,1,0,0,0,0,5,6,24,1,2,2,5,1,0,1,0,0,0,0,0,0,2,0,1,0,4.47,9-29-2006,
AT,TEX,A,1,0,0,0,0,4,6,23,0,4,4,5,0,3,0,0,0,0,0,1,0,0,0,0,1,9.00,4- 7-2007,
AT,TOR,A,1,0,0,0,0,5.1,6,21,2,3,3,0,0,4,0,0,1,0,0,2,0,1,0,0,0,6.75,4-19-2007,
VS,TOR,A,1,0,0,0,0,4.2,7,23,1,6,6,1,0,2,0,0,0,1,0,2,0,1,1,0,1,8.36,4-24-2007,
AT,NY,A,1,0,0,0,0,5,3,20,1,3,3,2,0,2,0,0,0,0,0,0,0,1,1,1,0,7.58,4-29-2007,
AT,MIN,A,1,0,0,0,0,6,4,24,0,2,2,3,1,7,0,0,0,0,0,1,0,1,0,0,1,6.48,5- 5-2007,
VS,BAL,A,1,0,0,0,0,5,10,26,0,5,4,0,0,2,0,0,0,0,0,3,0,0,1,0,1,6.60,5-11-2007,
VS,DET,A,1,0,0,0,0,7,4,28,0,1,1,4,0,3,0,0,0,0,0,0,0,1,0,1,0,5.59,5-17-2007,1
AT,NY,A,1,0,0,0,0,5.2,3,23,0,2,2,4,0,2,0,0,1,0,0,1,0,1,0,1,0,5.27,5-22-2007,
AT,TEX,A,1,0,0,0,0,5.2,6,26,1,4,4,1,0,6,0,0,0,1,0,0,0,0,1,0,0,5.40,5-27-2007,
AT,OAK,A,1,0,0,0,0,5.2,9,27,1,3,3,2,0,3,0,0,0,0,0,2,1,1,0,0,0,5.33,6- 4-2007,
AT,ARI,N,1,0,0,0,0,6,6,25,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,0,5.25,6- 9-2007,
VS,SF,N,1,0,0,0,0,7,6,29,0,2,2,2,1,3,0,0,1,0,0,3,0,0,0,1,0,4.97,6-15-2007,
AT,ATL,N,1,0,0,0,0,7,3,23,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,4.50,6-20-2007,
AT,SEA,A,1,0,0,0,0,4.1,6,22,0,6,3,3,0,1,1,0,0,0,0,2,0,1,1,0,1,4.60,6-25-2007,
VS,TEX,A,1,0,0,0,0,5.2,7,27,0,2,1,3,0,2,0,0,0,0,0,1,0,2,2,0,1,4.39,7- 1-2007,
AT,DET,A,1,0,0,0,0,4.2,10,25,2,8,8,1,1,4,0,1,0,2,0,1,0,1,0,0,1,4.97,7- 6-2007,
VS,TOR,A,1,0,0,0,0,4,9,23,0,4,4,3,0,3,0,0,1,1,0,2,0,1,0,0,0,5.15,7-13-2007,
VS,KC,A,1,0,0,0,0,4.2,9,24,0,6,4,0,0,3,0,1,0,0,0,2,0,0,1,0,1,5.27,7-18-2007,
AT,CLE,A,0,0,0,0,0,2.1,2,11,1,4,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,5.15,7-26-2007,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,7-28-2007,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,7-29-2007,
VS,BAL,A,1,0,0,0,0,5,7,23,1,3,3,1,0,0,0,0,0,1,0,3,0,1,0,0,0,5.09,8- 1-2007,
AT,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,5.05,8- 6-2007,
AT,ANA,A,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,5.17,8- 7-2007,
AT,ANA,A,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.20,8- 8-2007,
VS,TB,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,8-15-2007,
VS,ANA,A,1,0,0,0,0,6,2,23,0,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,1,5.01,8-19-2007,
AT,CHI,A,1,0,0,0,0,6,2,22,1,1,1,3,0,7,0,0,0,0,0,0,0,1,0,1,0,4.84,8-26-2007,
VS,BAL,A,1,0,0,0,0,3.1,7,18,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,5.00,8-31-2007,
AT,BAL,A,0,0,0,0,0,1.1,3,8,1,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.09,9- 8-2007,
VS,TB,A,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,9-12-2007,
AT,TB,A,0,0,0,0,0,0.1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.03,9-23-2007,
VS,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.06,9-26-2007,
VS,MIN,A,1,0,0,0,0,3,3,14,0,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,1,5.15,9-30-2007,
AT,TOR,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2008,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.00,4- 9-2008,
VS,DET,A,0,0,0,0,0,0.2,3,6,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7.36,4-10-2008,
AT,CLE,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.26,4-14-2008,
AT,NY,A,0,0,0,0,0,1.1,3,9,0,4,3,2,0,1,0,0,1,0,0,1,0,0,0,0,1,7.04,4-16-2008,
VS,ANA,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,4-22-2008,
VS,ANA,A,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.23,4-24-2008,
AT,DET,A,0,0,0,0,0,1,4,7,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7.15,5- 7-2008,
AT,MIN,A,0,0,0,0,0,1.1,1,8,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,6.39,5-11-2008,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-2008,
VS,ATL,N,0,0,0,1,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-29-2008,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 1-2008,
VS,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 4-2008,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 7-2008,
AT,HOU,N,0,0,0,0,0,1,4,8,0,4,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4.50,6-10-2008,
VS,MIN,A,0,0,0,0,0,1.1,4,11,0,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,8.59,6-14-2008,
AT,LA,N,0,0,0,0,0,0.1,2,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,7- 8-2008,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7-19-2008,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-20-2008,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-22-2008,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-26-2008,
AT,PHI,N,0,0,0,0,0,0.2,1,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.60,7-27-2008,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.00,7-28-2008,
VS,STL,N,0,0,0,1,0,0.2,3,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7-30-2008,
VS,MIL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.12,8- 1-2008,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2.79,8- 6-2008,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 8-2008,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-10-2008,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.25,8-13-2008,2
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8-14-2008,
VS,SF,N,0,0,0,1,0,1,3,6,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2.57,8-15-2008,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2.25,8-17-2008,
AT,NY,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,8-19-2008,
AT,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8-21-2008,
AT,STL,N,0,0,0,1,0,1,5,8,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.44,8-22-2008,
VS,FLA,N,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,8-26-2008,
