at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,3,2,13,0,0,0,1,1,5,0,0,0,0,0,1,0,0,1,0,0,6.59,5-25-1991,
AT,NY,A,0,0,0,0,0,1.1,2,7,1,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,7.20,5-29-1991,
AT,CAL,A,0,0,0,0,0,3.1,1,12,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,5.89,6- 4-1991,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,6- 8-1991,
AT,OAK,A,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.48,6- 9-1991,
AT,SEA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.56,6-11-1991,
VS,OAK,A,0,0,0,0,0,1.1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,6-20-1991,
VS,OAK,A,0,0,0,0,0,1.2,1,8,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.61,6-22-1991,
VS,NY,A,0,0,0,0,0,4.1,1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,6-27-1991,
AT,BAL,A,0,0,0,0,0,1,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.65,6-30-1991,
AT,MIL,A,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,4.24,7- 2-1991,
VS,DET,A,0,0,0,0,0,2.1,2,10,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3.96,7- 7-1991,
AT,MIN,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,7-11-1991,
AT,MIN,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7-13-1991,
AT,CHI,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.32,7-15-1991,
VS,MIN,A,0,0,0,0,0,1.2,3,10,1,4,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.80,7-18-1991,
VS,MIN,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.11,7-20-1991,
VS,MIN,A,0,0,0,0,0,1.1,5,9,0,5,4,1,0,0,0,1,0,0,0,1,1,0,1,0,0,4.75,7-21-1991,
VS,CHI,A,0,0,0,0,0,4,1,14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.38,7-27-1991,1
VS,TEX,A,0,0,0,1,0,2.2,4,13,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.50,7-30-1991,
VS,OAK,A,0,0,0,1,0,2,3,10,0,2,2,2,2,1,0,0,0,0,0,1,0,1,0,0,1,4.66,8- 1-1991,
VS,TOR,A,0,0,0,1,0,4,2,13,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,4.50,8- 4-1991,
AT,TOR,A,0,0,0,0,0,2.1,6,12,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,8- 9-1991,
AT,TOR,A,0,0,0,0,0,3,2,12,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.55,8-12-1991,
AT,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,8-14-1991,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8-15-1991,
VS,KC,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,8-18-1991,
VS,CLE,A,0,0,0,0,0,1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.20,8-21-1991,2
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-23-1991,
AT,CAL,A,0,0,0,0,0,1.2,5,10,0,2,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,4.33,8-25-1991,
AT,OAK,A,0,0,0,0,0,2,1,8,0,1,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,4.34,8-28-1991,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.28,9- 1-1991,
VS,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,4.24,9- 3-1991,
VS,SEA,A,0,0,0,0,0,3.1,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4.07,9- 6-1991,
AT,DET,A,0,0,0,0,0,2.2,5,13,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.15,9-11-1991,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,9-13-1991,
VS,BAL,A,0,0,0,0,0,1.2,5,11,1,4,3,1,0,1,0,0,0,0,0,2,0,1,1,0,0,4.36,9-16-1991,
VS,NY,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.54,9-22-1991,
AT,BAL,A,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4.43,9-23-1991,
AT,MIL,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9-27-1991,
AT,MIL,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,4.43,9-30-1991,
VS,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,10- 2-1991,
VS,DET,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.70,10- 3-1991,
AT,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1992,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1992,
AT,CHI,N,0,0,0,0,0,1.1,2,8,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.70,4-24-1992,
AT,CHI,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-26-1992,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 1-1992,
AT,HOU,N,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.38,5- 2-1992,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,5- 4-1992,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 6-1992,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5- 7-1992,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-10-1992,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5-12-1992,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.21,5-13-1992,
VS,SD,N,0,0,0,0,0,2.2,2,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-15-1992,
VS,SD,N,0,0,0,0,0,1.2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-16-1992,
AT,SF,N,0,0,0,0,0,1.1,3,8,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.66,5-19-1992,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-21-1992,
AT,SD,N,0,0,0,0,0,2.2,2,11,0,0,0,1,1,2,1,0,0,0,1,0,0,1,1,0,0,3.18,5-25-1992,
AT,SD,N,0,0,0,1,0,0.2,2,5,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.24,5-26-1992,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,5-31-1992,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.07,6- 3-1992,
VS,NY,N,0,0,0,1,0,3.2,7,19,2,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,0,5.14,6- 6-1992,
