at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,1,0,0,0,0,1,0,0,0,1,6.55,4-25-2008,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-30-2008,
VS,CHI,N,0,0,0,0,0,0.2,1,6,1,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,7.11,5- 2-2008,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,5- 4-2008,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.14,5- 5-2008,
AT,COL,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,6.60,5- 7-2008,
AT,MIL,N,0,0,0,1,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.47,5- 9-2008,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.02,5-12-2008,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,5-14-2008,
VS,PIT,N,0,0,0,0,0,0.1,2,6,1,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,8.00,5-15-2008,
VS,KC,A,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7.58,6-17-2008,
VS,KC,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-19-2008,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,6-21-2008,
AT,BOS,A,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.17,6-22-2008,
AT,DET,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.29,6-25-2008,
AT,DET,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.74,6-26-2008,
AT,KC,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,5.72,6-29-2008,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,7- 3-2008,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,7- 4-2008,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,7- 9-2008,
AT,PIT,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.97,7-12-2008,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,7-18-2008,
VS,SD,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.27,7-20-2008,
VS,MIL,N,0,0,0,1,0,2,2,9,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6.17,7-23-2008,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,7-26-2008,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,7-27-2008,
VS,PHI,N,0,0,0,1,1,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.63,8- 1-2008,
VS,LA,N,0,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,8- 5-2008,
VS,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.98,8- 7-2008,
AT,FLA,N,0,0,0,0,0,1,2,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.83,8-12-2008,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.70,8-16-2008,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-2009,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-2009,
AT,FLA,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,5-23-2009,
AT,CLE,A,0,0,0,1,0,0,1,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6.00,5-25-2009,
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,5-27-2009,
VS,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.18,5-31-2009,
AT,NY,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,6- 8-2009,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.45,6-10-2009,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.25,6-13-2009,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2011,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2011,2
AT,ATL,N,0,0,0,0,0,1,1,4,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-17-2011,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-20-2011,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-22-2011,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-23-2011,
AT,WAS,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-26-2011,
AT,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-30-2011,
AT,PHI,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,5- 1-2011,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 3-2011,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 6-2011,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,5-10-2011,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.38,5-12-2011,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.19,5-15-2011,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-16-2011,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-18-2011,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5-20-2011,
AT,CHI,N,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-26-2011,
VS,PHI,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.76,5-27-2011,
VS,PHI,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5-28-2011,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5-30-2011,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,5-31-2011,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.89,6- 2-2011,
VS,ATL,N,0,0,0,0,0,0.1,0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2.84,6- 3-2011,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 7-2011,
AT,MIL,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,6- 8-2011,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,6-12-2011,
AT,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-14-2011,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6-16-2011,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6-22-2011,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6-26-2011,
AT,DET,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.16,6-29-2011,
VS,NY,A,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,3.38,7- 3-2011,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 5-2011,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 7-2011,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,7-17-2011,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,7-19-2011,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.76,7-20-2011,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,7-22-2011,
AT,CIN,N,0,0,0,1,1,1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.60,7-25-2011,
AT,CIN,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,7-28-2011,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-29-2011,
VS,FLA,N,0,0,0,1,0,1,4,7,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.58,8- 1-2011,
VS,FLA,N,0,0,0,1,0,1,1,7,0,2,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,3.72,8- 2-2011,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.63,8- 8-2011,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 9-2011,
AT,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-15-2011,
VS,MIL,N,0,0,0,0,0,0,1,4,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.32,8-20-2011,
VS,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,8-21-2011,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.33,8-29-2011,1
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,8-31-2011,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9- 4-2011,
AT,FLA,N,0,0,0,0,0,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 6-2011,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2012,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.00,4- 8-2012,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2012,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-2012,
AT,NY,A,0,0,0,1,0,1.1,3,8,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,4-15-2012,
VS,OAK,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-18-2012,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-19-2012,
AT,TB,A,0,0,0,1,0,1,0,7,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2.35,4-25-2012,
VS,TOR,A,0,0,0,1,0,1,2,7,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.12,5- 4-2012,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 7-2012,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-11-2012,
AT,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-13-2012,
VS,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,5-14-2012,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2.63,5-16-2012,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-20-2012,
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-21-2012,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.16,5-25-2012,
VS,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.55,5-28-2012,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,5-30-2012,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,6- 4-2012,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,6- 5-2012,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 9-2012,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,6-10-2012,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.96,6-11-2012,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,6-18-2012,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6-20-2012,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,6-22-2012,
AT,BAL,A,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6-26-2012,
AT,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.57,7- 1-2012,
AT,CLE,A,0,0,0,0,0,1,5,7,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.41,7- 4-2012,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,7- 5-2012,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7-15-2012,
VS,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7-20-2012,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7-25-2012,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,7-29-2012,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7-31-2012,
AT,TEX,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.06,8- 1-2012,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,8- 3-2012,
AT,CHI,A,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.47,8- 5-2012,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 8-2012,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3.29,8-13-2012,
VS,CLE,A,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,8-15-2012,
VS,TB,A,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.02,8-17-2012,
VS,TB,A,0,0,0,0,0,1,1,5,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.92,8-18-2012,
AT,BOS,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-23-2012,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8-29-2012,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9- 4-2012,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-10-2012,
VS,OAK,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.23,9-12-2012,
VS,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,9-19-2012,
