at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,1,0,1,5,7,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.62,5-31-2006,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,6- 2-2006,
AT,TB,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,6- 5-2006,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6- 7-2006,
VS,SEA,A,0,0,0,0,0,2,2,10,1,2,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,4.46,6-11-2006,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,6-14-2006,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.26,6-15-2006,
VS,SD,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.37,6-16-2006,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,6-19-2006,
AT,ARI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,6-24-2006,
VS,COL,N,0,0,0,0,0,2,2,12,0,1,1,4,0,2,0,0,0,0,0,1,0,0,0,0,0,4.11,6-27-2006,
VS,LA,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6-30-2006,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,7- 3-2006,
AT,OAK,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 6-2006,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,7-15-2006,
VS,CLE,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.75,7-17-2006,
AT,KC,A,0,0,0,1,0,2,4,10,0,3,2,0,0,0,1,1,1,0,0,1,0,1,1,0,0,3.92,7-20-2006,
AT,TB,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.90,7-25-2006,
AT,TB,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.73,7-26-2006,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7-28-2006,
AT,BOS,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.74,7-29-2006,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,7-31-2006,
VS,TEX,A,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.09,8- 3-2006,
VS,TEX,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.93,8- 4-2006,
AT,CHI,A,0,0,0,0,0,1.1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.99,8- 7-2006,
AT,CLE,A,0,0,0,0,0,3,7,17,2,4,4,0,0,2,0,0,1,1,0,2,0,0,0,0,0,4.32,8-10-2006,
AT,TEX,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.38,8-15-2006,
VS,SEA,A,0,0,0,0,0,2.2,3,11,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,4.23,8-19-2006,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8-23-2006,
VS,BOS,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.08,8-24-2006,
VS,NY,A,0,0,0,0,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-27-2006,
AT,SEA,A,0,0,0,0,0,2,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.04,8-29-2006,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 6-2006,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9- 9-2006,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,9-11-2006,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.81,9-12-2006,
AT,TEX,A,0,0,0,0,0,2.2,3,12,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,3.70,9-14-2006,
AT,TEX,A,0,0,0,0,0,1,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.76,9-17-2006,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,9-23-2006,
VS,TEX,A,0,0,0,0,0,5.1,3,17,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3.51,9-26-2006,
VS,OAK,A,0,0,0,0,0,3,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3.41,9-30-2006,
VS,TEX,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-,4- 3-2007,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2007,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2007,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2007,
AT,CLE,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1.80,4-10-2007,
AT,BOS,A,1,0,0,0,0,3.1,2,19,0,3,1,6,1,4,0,0,0,0,0,0,1,0,1,0,1,2.16,4-14-2007,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,4-17-2007,
VS,SEA,A,0,0,0,0,0,1.1,6,11,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.06,4-20-2007,
VS,DET,A,0,0,0,0,0,3,2,13,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,4.61,4-23-2007,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.30,4-25-2007,
AT,CHI,A,0,0,0,1,0,1,1,6,0,2,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,5.17,4-27-2007,
VS,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.96,5- 5-2007,
VS,CLE,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,5- 8-2007,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.71,5-13-2007,
AT,SEA,A,0,0,0,0,0,2.2,4,14,2,2,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,5.85,5-15-2007,
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,5-18-2007,
AT,DET,A,0,0,0,0,0,2.2,3,12,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,5.11,5-23-2007,
AT,NY,A,0,0,0,0,0,2.1,2,10,0,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.67,5-25-2007,
VS,SEA,A,0,0,0,0,0,0.2,2,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.86,5-28-2007,
VS,BAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,6- 2-2007,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.07,6- 8-2007,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,6- 9-2007,
AT,STL,N,0,0,0,0,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.34,6-10-2007,
AT,CIN,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.21,6-12-2007,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,6-17-2007,
VS,HOU,N,0,0,0,0,0,1.2,3,9,0,3,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,6.25,6-18-2007,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.19,6-20-2007,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.03,6-25-2007,
AT,BAL,A,0,0,0,0,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.57,6-30-2007,
