at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.34,9-12-1974,1
AT,LA,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,9-13-1974,
AT,LA,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,9-14-1974,
AT,SD,N,0,0,0,1,0,2,1,8,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2.22,9-18-1974,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,9-21-1974,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.15,9-28-1974,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1975,
VS,LA,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1975,
VS,LA,N,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00,4-10-1975,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1975,
AT,LA,N,0,0,0,1,0,1.2,3,9,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1.12,4-16-1975,
AT,LA,N,0,0,0,1,0,2.1,3,12,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.87,4-17-1975,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.79,4-19-1975,
VS,HOU,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0.75,4-20-1975,1
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.64,4-20-1975,2
VS,SF,N,0,0,0,0,0,0.2,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0.61,4-21-1975,
AT,HOU,N,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.23,4-25-1975,
AT,SF,N,0,0,0,1,0,0.2,2,5,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1.76,4-29-1975,
VS,SD,N,0,0,0,1,1,4,3,15,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1.40,5- 7-1975,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,5- 9-1975,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5-14-1975,
AT,PHI,N,0,0,0,1,0,2,3,11,0,2,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1.52,5-15-1975,2
AT,MON,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,2.16,5-16-1975,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2.08,5-20-1975,
VS,PHI,N,0,0,0,1,1,2.2,4,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.88,5-23-1975,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.76,5-24-1975,
VS,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.69,5-26-1975,1
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1.59,6- 9-1975,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,6-10-1975,
AT,CHI,N,0,0,0,0,0,3.1,5,15,1,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.35,6-13-1975,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,6-14-1975,
AT,HOU,N,1,0,0,0,0,6,5,24,1,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.78,6-21-1975,
VS,SD,N,1,0,0,0,0,3,2,12,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.79,6-27-1975,
VS,HOU,N,0,0,0,0,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7- 1-1975,
VS,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.82,7- 9-1975,
VS,NY,N,0,0,0,0,0,1.2,1,8,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.91,7-11-1975,2
AT,MON,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,7-17-1975,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7-20-1975,
AT,PHI,N,0,0,0,0,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.64,7-21-1975,
VS,LA,N,0,0,0,0,0,1.1,4,9,0,2,2,2,1,0,1,0,0,0,0,2,0,1,0,0,1,2.88,7-25-1975,1
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7-27-1975,
VS,SF,N,0,0,0,1,1,3,4,16,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,2.94,7-31-1975,
AT,LA,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,8- 2-1975,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2.79,8- 4-1975,
AT,SF,N,0,0,0,1,0,2.1,4,11,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 6-1975,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8- 8-1975,
VS,MON,N,0,0,0,1,1,4,4,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8- 9-1975,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.76,8-17-1975,
AT,STL,N,0,0,0,0,0,0.1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.75,8-18-1975,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,8-19-1975,
AT,PIT,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2.90,8-23-1975,
AT,CHI,N,0,0,0,1,1,3.2,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.77,8-25-1975,
VS,STL,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.81,8-31-1975,
VS,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.77,9- 2-1975,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.74,9- 3-1975,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,9- 7-1975,
AT,SD,N,0,0,0,0,0,1.2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2.66,9- 8-1975,
AT,SD,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.63,9- 9-1975,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9-11-1975,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,9-16-1975,
AT,ATL,N,0,0,0,0,0,3.1,3,14,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.64,9-20-1975,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,9-28-1975,
AT,BOS,A,0,0,0,1,1,4,3,16,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-1976,
AT,NY,A,0,0,0,1,0,6,3,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-20-1976,
VS,MIL,A,0,0,0,1,0,1,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.00,4-29-1976,
AT,DET,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.79,5- 8-1976,
AT,DET,A,0,0,0,1,1,3.1,2,14,0,2,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1.84,5- 9-1976,
AT,TEX,A,0,0,0,0,0,3,2,15,0,3,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,3.06,5-10-1976,
AT,KC,A,0,0,0,0,0,6.1,5,25,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0,1,0,2.62,5-16-1976,
VS,OAK,A,0,0,0,1,1,4,3,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.25,5-21-1976,
VS,OAK,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.05,5-23-1976,1
VS,OAK,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.01,5-23-1976,2
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,5-26-1976,
AT,OAK,A,0,0,0,0,0,3.1,2,14,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2.02,5-30-1976,
VS,TEX,A,0,0,0,0,0,6,2,19,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,1.73,6- 1-1976,
VS,CLE,A,0,0,0,0,0,4,4,16,0,2,2,1,0,2,0,0,1,0,0,0,1,0,0,0,1,1.97,6- 5-1976,
AT,MIL,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,6- 9-1976,
AT,CLE,A,0,0,0,0,0,2.2,3,12,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.79,6-11-1976,
AT,CLE,A,0,0,0,0,0,0.1,3,5,0,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2.31,6-13-1976,2
VS,NY,A,0,0,0,1,0,3,3,14,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.52,6-17-1976,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,6-19-1976,
VS,CAL,A,0,0,0,1,0,3,4,11,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,2.50,6-30-1976,
VS,OAK,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.43,8- 3-1976,
VS,KC,A,0,0,0,1,0,4,1,15,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2.27,8- 6-1976,2
VS,KC,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.39,8- 8-1976,1
AT,BAL,A,0,0,0,1,0,4,3,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,8-14-1976,2
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.19,8-17-1976,1
VS,BAL,A,0,0,0,0,0,2,3,9,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.38,8-21-1976,
AT,MIL,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8-28-1976,
AT,OAK,A,0,0,0,1,0,4,4,18,1,3,3,4,0,2,1,0,2,0,0,1,0,0,0,0,0,2.58,9- 7-1976,
VS,KC,A,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.56,9-14-1976,
AT,PIT,N,0,0,0,0,0,4,3,16,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.50,4-10-1977,
AT,NY,N,0,0,0,1,0,2,4,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-1977,
VS,NY,N,0,0,0,0,0,1.1,0,6,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,3.68,4-19-1977,
AT,PHI,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,5.19,4-23-1977,
AT,PHI,N,0,0,0,0,0,0.2,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,4-24-1977,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.23,4-27-1977,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-30-1977,
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,5- 8-1977,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,5- 9-1977,
VS,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.18,5-11-1977,
AT,ATL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.79,5-14-1977,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.61,5-20-1977,
VS,SF,N,0,0,0,1,1,4,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.19,5-21-1977,
VS,SF,N,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.36,5-23-1977,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.20,5-27-1977,
VS,CHI,N,0,0,0,0,0,4,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 1-1977,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,6- 4-1977,
AT,MON,N,0,0,0,0,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2.36,6- 5-1977,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,2.55,6- 6-1977,
VS,SD,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,6- 7-1977,
VS,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.27,6-10-1977,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.21,6-11-1977,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6-15-1977,
AT,SF,N,0,0,0,0,0,4,2,15,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1.97,6-16-1977,
AT,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,6-18-1977,
AT,LA,N,0,0,0,0,0,2.2,2,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,6-20-1977,
AT,LA,N,0,0,0,0,0,0.2,1,5,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.31,6-22-1977,
VS,PHI,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6-26-1977,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,6-28-1977,2
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6-29-1977,
VS,CHI,N,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,7- 2-1977,
AT,PIT,N,0,0,0,0,0,5,3,18,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.39,7- 4-1977,2
AT,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.36,7- 8-1977,
AT,CHI,N,0,0,0,1,1,3.2,3,12,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2.23,7- 9-1977,
AT,CHI,N,0,0,0,0,0,1,0,5,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2.19,7-10-1977,2
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.17,7-14-1977,
AT,MON,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,7-15-1977,
AT,MON,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.09,7-17-1977,
VS,HOU,N,0,0,0,1,0,1.1,2,7,0,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2.30,7-22-1977,
VS,ATL,N,0,0,0,0,0,1.1,4,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.51,7-26-1977,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,7-29-1977,1
AT,CIN,N,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.38,7-31-1977,
AT,ATL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,8- 1-1977,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,8- 2-1977,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.24,8- 6-1977,2
VS,MON,N,0,0,0,0,0,1.1,4,8,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2.31,8-12-1977,
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,8-15-1977,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,8-21-1977,
VS,LA,N,0,0,0,0,0,3,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,8-22-1977,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2.11,8-25-1977,
AT,LA,N,0,0,0,0,0,0.1,3,5,1,4,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.50,8-28-1977,
VS,BAL,A,0,0,0,1,0,3.1,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,9- 3-1977,
VS,BAL,A,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.23,9- 4-1977,
AT,OAK,A,0,0,0,1,1,3.1,3,14,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.70,9- 6-1977,
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,9- 8-1977,2
AT,CAL,A,0,0,0,0,0,0.2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,9- 9-1977,
VS,CAL,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,9-17-1977,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9-18-1977,2
VS,OAK,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.76,9-21-1977,
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-11-1978,
VS,PHI,N,0,0,0,0,0,2,2,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,10- 1-1978,
