at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-29-2002,
VS,PHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 1-2002,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 4-2002,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.03,5- 5-2002,
AT,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 9-2002,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5-11-2002,
VS,ATL,N,0,0,0,0,0,2,5,11,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,5-13-2002,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-14-2002,
VS,FLA,N,0,0,0,1,1,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,5-17-2002,
VS,FLA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,5-18-2002,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-22-2002,
VS,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.42,5-27-2002,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.31,5-28-2002,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,5-30-2002,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,6- 4-2002,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6- 8-2002,
AT,NY,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.36,6- 9-2002,
AT,TOR,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-12-2002,
VS,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.17,6-15-2002,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.10,6-20-2002,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,6-21-2002,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,6-24-2002,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,6-26-2002,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6-27-2002,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,6-29-2002,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70,7- 1-2002,
AT,ARI,N,0,0,0,1,1,2,3,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.62,7- 6-2002,
AT,ARI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,7- 7-2002,
VS,ARI,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,7-15-2002,
AT,STL,N,0,0,0,1,1,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1.50,7-17-2002,
AT,LA,N,0,0,0,1,0,2,1,9,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,1,0,1.43,7-19-2002,
AT,LA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.40,7-21-2002,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.37,7-22-2002,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.34,7-24-2002,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.31,7-28-2002,
AT,PIT,N,0,0,0,1,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.66,8- 2-2002,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,8- 3-2002,
VS,CHI,N,0,0,0,1,1,1,3,7,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.78,8- 6-2002,
VS,CHI,N,0,0,0,1,0,2,3,9,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1.88,8- 7-2002,
VS,PIT,N,0,0,0,1,0,3,2,14,0,1,1,2,1,5,1,0,0,1,0,0,0,0,0,1,0,1.94,8-11-2002,
AT,ATL,N,0,0,0,1,0,1,2,5,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.22,8-15-2002,
VS,NY,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.34,8-21-2002,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,8-22-2002,
AT,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,8-26-2002,
AT,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,8-27-2002,
AT,ARI,N,0,0,0,1,1,1.1,2,7,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.18,8-30-2002,
AT,ARI,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.14,8-31-2002,
AT,ARI,N,0,0,0,1,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.43,9- 1-2002,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.39,9- 3-2002,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9- 8-2002,
VS,LA,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,9- 9-2002,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,9-10-2002,
AT,SD,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,9-12-2002,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,9-17-2002,
AT,LA,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,9-18-2002,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,9-21-2002,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,9-22-2002,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.23,9-27-2002,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,9-28-2002,
