at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,9-18-1967,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,9-22-1967,
AT,CLE,A,0,0,0,0,0,5,2,16,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1.75,9-24-1967,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.75,9-27-1967,1
AT,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.73,9-27-1967,2
VS,WAS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.69,9-29-1967,
VS,WAS,A,0,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.67,10- 1-1967,
VS,CLE,A,0,0,0,0,0,2,4,12,1,2,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0,9.00,4-10-1968,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-13-1968,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-16-1968,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-21-1968,1
VS,NY,A,0,0,0,0,0,2,2,9,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.14,5- 5-1968,2
AT,OAK,A,0,0,0,0,0,2,1,9,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.00,5-12-1968,
AT,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5-20-1968,
AT,NY,A,0,0,0,0,0,1.1,3,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-26-1968,2
VS,BAL,A,0,0,0,0,0,2.2,2,13,0,0,0,3,1,2,0,1,1,0,0,1,0,0,0,0,0,3.68,5-30-1968,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.45,5-31-1968,
AT,CLE,A,0,0,0,0,0,3,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 3-1968,
AT,CLE,A,0,0,0,1,0,2.2,2,14,0,1,1,4,3,0,1,0,0,1,0,1,0,0,0,0,1,2.95,6- 6-1968,
AT,NY,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.74,6-11-1968,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,6-14-1968,
VS,DET,A,0,0,0,1,0,1,2,7,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2.77,6-16-1968,2
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,6-18-1968,
VS,BOS,A,0,0,0,0,0,3,1,13,0,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,2.40,6-21-1968,1
VS,BOS,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2.20,6-23-1968,1
AT,WAS,A,0,0,0,0,0,2.2,4,12,1,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2.55,7- 6-1968,
AT,WAS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.45,7- 7-1968,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,7-11-1968,
VS,WAS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.29,7-14-1968,2
VS,BAL,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.20,7-16-1968,
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,7-19-1968,
VS,OAK,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,7-22-1968,
AT,BAL,A,0,0,0,0,0,3,2,12,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,7-28-1968,
VS,NY,A,0,0,0,1,0,1,2,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,7-29-1968,
VS,WAS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8- 1-1968,
AT,MIN,A,0,0,0,0,0,4,4,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.15,8- 2-1968,
VS,CLE,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.48,8- 6-1968,1
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 9-1968,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,8-10-1968,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,8-11-1968,1
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8-11-1968,2
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-13-1968,
AT,BOS,A,0,0,0,0,0,4,2,15,1,1,1,1,0,3,1,0,0,0,0,0,1,0,0,1,0,2.41,8-17-1968,
VS,CHI,A,0,0,0,1,1,2,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,8-22-1968,
AT,NY,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.90,8-23-1968,2
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,8-25-1968,1
AT,NY,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1.75,8-25-1968,2
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.63,8-31-1968,
AT,OAK,A,0,0,0,0,0,2.1,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,9- 2-1968,2
AT,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,9-22-1968,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.59,9-25-1968,
VS,WAS,A,0,0,0,0,0,1.2,3,9,0,2,2,1,1,2,0,0,2,0,0,0,1,0,0,0,1,2.02,9-28-1968,
AT,CLE,A,0,0,0,0,0,2,3,12,0,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-1969,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-17-1969,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-20-1969,1
AT,WAS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-22-1969,
VS,WAS,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-28-1969,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-30-1969,
AT,BOS,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.35,5- 3-1969,
AT,BOS,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,5- 4-1969,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7.71,5-14-1969,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,5-20-1969,
AT,OAK,A,0,0,0,0,0,1.1,1,6,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,7.00,5-27-1969,
AT,CAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.91,6- 2-1969,
AT,CAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.97,6- 4-1969,
VS,SEA,A,0,0,0,1,1,2.2,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.11,6-10-1969,
AT,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,6-17-1969,2
VS,WAS,A,0,0,0,0,0,0.1,0,4,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,5.29,6-20-1969,
VS,WAS,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.62,6-22-1969,1
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.27,6-27-1969,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.52,6-29-1969,2
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,7- 5-1969,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,7- 9-1969,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.91,7-10-1969,
VS,CLE,A,0,0,0,0,0,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5.18,7-11-1969,
VS,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,7-13-1969,2
AT,WAS,A,0,0,0,0,0,0,4,5,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.61,7-15-1969,
AT,WAS,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.47,7-17-1969,
AT,CLE,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.97,7-19-1969,
AT,CLE,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-20-1969,1
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,7-20-1969,2
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,7-27-1969,
AT,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.41,7-30-1969,
VS,CHI,A,0,0,0,1,0,1,0,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,4.28,8- 3-1969,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.04,8- 5-1969,
VS,MIN,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,8- 7-1969,
VS,STL,N,0,0,0,0,0,0.1,3,5,1,4,4,0,0,2,0,0,1,0,0,1,0,0,1,0,1,108.00,8-10-1969,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,8-17-1969,2
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,8-20-1969,
AT,NY,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.35,8-21-1969,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,8-31-1969,1
AT,HOU,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 6-1969,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,5.19,9- 7-1969,
AT,CIN,N,0,0,0,0,0,5,0,16,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 8-1969,2
AT,ATL,N,0,0,0,1,0,2,1,11,0,3,2,3,0,2,0,0,1,0,0,0,0,0,1,0,0,4.02,9-10-1969,
VS,CIN,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.50,9-14-1969,
VS,HOU,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9-18-1969,
AT,SD,N,0,0,0,1,0,4,4,15,0,1,1,1,0,4,0,0,0,0,0,2,1,1,0,1,0,3.04,9-22-1969,
AT,LA,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-27-1969,
VS,HOU,N,0,0,0,0,0,1,0,5,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 7-1970,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-1970,
VS,HOU,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 9-1970,
VS,CIN,N,0,0,0,1,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,4-12-1970,2
AT,ATL,N,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,4-14-1970,
AT,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.00,4-16-1970,
AT,CIN,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.23,4-17-1970,
VS,MON,N,0,0,0,0,0,0,1,4,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7.84,4-25-1970,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.57,4-26-1970,2
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,4-29-1970,
VS,PHI,N,0,0,0,0,0,1.1,2,7,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,6.43,5- 3-1970,1
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.62,5- 3-1970,2
AT,NY,N,0,0,0,0,0,2,2,10,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 9-1970,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6.16,6- 5-1970,
AT,CHI,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,6- 7-1970,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.91,6-12-1970,
VS,STL,N,0,0,0,1,0,5.1,4,20,1,2,2,0,0,4,0,0,0,0,0,0,1,0,0,1,0,5.40,6-13-1970,
VS,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.08,6-17-1970,
VS,CHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.04,6-18-1970,
AT,SD,N,0,0,0,1,1,4,0,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.46,6-21-1970,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.33,6-24-1970,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,6-27-1970,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,3.99,6-28-1970,1
VS,ATL,N,0,0,0,1,1,2,1,10,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.79,6-28-1970,2
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,6-30-1970,
VS,SD,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7- 1-1970,
VS,LA,N,0,0,0,1,0,1.2,1,7,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.65,7- 4-1970,
AT,ATL,N,0,0,0,1,1,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.42,7- 7-1970,
AT,ATL,N,0,0,0,1,0,3.2,2,17,1,2,2,4,0,2,0,0,0,1,0,1,0,1,0,1,0,3.53,7- 9-1970,
AT,HOU,N,0,0,0,0,0,2.2,1,14,0,0,0,5,3,2,0,0,0,0,0,0,1,0,0,0,0,3.35,7-11-1970,
AT,HOU,N,0,0,0,1,0,0,3,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.52,7-12-1970,
VS,NY,N,0,0,0,1,0,3,1,11,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3.34,7-19-1970,1
VS,NY,N,0,0,0,1,0,2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.38,7-19-1970,2
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7-20-1970,
VS,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3.45,7-22-1970,
AT,MON,N,0,0,0,1,1,2,4,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-24-1970,1
AT,NY,N,0,0,0,1,1,3,1,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,7-29-1970,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7-31-1970,2
AT,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.21,8- 1-1970,1
VS,HOU,N,0,0,0,1,0,1.1,2,8,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,3.15,8- 8-1970,
VS,HOU,N,0,0,0,0,0,2,4,11,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 9-1970,1
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.28,8-11-1970,
AT,CHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-12-1970,
AT,STL,N,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,3.24,8-14-1970,1
AT,STL,N,0,0,0,0,0,2.2,3,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.12,8-14-1970,2
VS,STL,N,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.04,8-25-1970,
VS,STL,N,0,0,0,0,0,1.1,3,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,8-26-1970,
VS,PIT,N,0,0,0,1,0,2,1,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,3.02,8-29-1970,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99,9- 2-1970,
AT,ATL,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9- 5-1970,1
VS,CIN,N,0,0,0,1,1,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 7-1970,2
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.93,9- 9-1970,
VS,LA,N,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9-11-1970,
VS,LA,N,0,0,0,1,1,1.1,3,7,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.02,9-12-1970,
VS,ATL,N,0,0,0,1,1,2.1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.95,9-14-1970,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9-17-1970,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9-22-1970,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9-23-1970,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9-25-1970,
AT,HOU,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.96,9-30-1970,
AT,HOU,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.96,10- 1-1970,
AT,SD,N,0,0,0,1,0,2.2,5,12,0,3,3,0,0,3,0,1,0,0,0,0,0,1,0,0,1,10.12,4- 8-1971,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.79,4-14-1971,
VS,HOU,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,4-15-1971,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-27-1971,
AT,ATL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,4-28-1971,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,3.86,4-29-1971,
AT,CIN,N,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,4-30-1971,
VS,PIT,N,0,0,0,0,0,0.1,4,7,0,6,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9.31,5- 4-1971,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,5- 9-1971,1
VS,ATL,N,0,0,0,0,0,2,1,9,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,7.11,5- 9-1971,2
VS,LA,N,0,0,0,0,0,1,3,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.56,5-16-1971,
AT,CHI,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.16,5-19-1971,
AT,CHI,N,0,0,0,1,0,2,1,8,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,6.87,5-20-1971,
AT,HOU,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.86,5-22-1971,
VS,MON,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.75,5-30-1971,2
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,6.14,5-31-1971,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,6- 1-1971,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,6- 2-1971,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,6- 5-1971,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,6- 6-1971,1
VS,PHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.40,6- 6-1971,2
AT,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,6-10-1971,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.02,6-11-1971,
AT,NY,N,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,6-12-1971,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.23,6-16-1971,
VS,SD,N,0,0,0,0,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,6-18-1971,2
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.29,6-20-1971,1
AT,HOU,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,5.05,6-27-1971,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.91,6-28-1971,
VS,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.74,7- 1-1971,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,7- 5-1971,
VS,HOU,N,0,0,0,0,0,1.2,1,9,0,1,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0,4.65,7- 6-1971,
