at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8-10-1969,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,8-17-1969,
VS,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.69,8-23-1969,
AT,SF,N,0,0,0,1,0,1.1,3,9,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.76,8-27-1969,
AT,LA,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8-29-1969,
AT,SD,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.78,9- 1-1969,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 7-1969,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9-12-1969,
VS,MON,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.71,9-14-1969,
VS,PIT,N,0,0,0,0,0,0.2,3,6,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.06,9-16-1969,
AT,CHI,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,9-17-1969,
AT,MON,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.00,9-19-1969,1
