at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,1,0,2,3,10,0,2,2,2,1,2,1,0,0,0,0,1,0,1,0,0,1,5.14,4-23-1988,
AT,LA,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4-26-1988,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,4-30-1988,
AT,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 2-1988,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 4-1988,
VS,SF,N,0,0,0,1,1,1,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.86,5- 6-1988,
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.55,5-21-1988,
VS,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,5-24-1988,2
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5-27-1988,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 1-1988,
AT,NY,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 2-1988,
AT,NY,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.26,6- 4-1988,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6- 7-1988,
AT,PIT,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.98,6- 9-1988,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-11-1988,
VS,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.74,6-14-1988,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6-15-1988,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,7- 2-1988,
VS,LA,N,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.28,7-14-1988,2
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,7-18-1988,
VS,SD,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-22-1988,
VS,SD,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7-23-1988,
AT,MON,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.45,7-26-1988,
AT,MON,N,0,0,0,1,0,0.1,1,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.41,7-27-1988,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 6-1988,
VS,NY,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.56,8- 9-1988,
VS,NY,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8-11-1988,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,8-18-1988,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.66,8-19-1988,
VS,HOU,N,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.36,8-22-1988,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8-26-1988,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.11,8-28-1988,
AT,HOU,N,0,0,0,0,0,0.1,1,4,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4.58,8-30-1988,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,9- 2-1988,
VS,PHI,N,0,0,0,1,0,1,1,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,4.34,9- 5-1988,2
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.30,9- 7-1988,
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9- 9-1988,
AT,NY,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-14-1988,
VS,MON,N,0,0,0,0,0,0,2,3,0,3,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,4.43,9-21-1988,
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,4.22,9-24-1988,
AT,MON,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-27-1988,
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.33,9-30-1988,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1989,1
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1989,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1989,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1989,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-29-1989,
AT,PIT,N,0,0,0,1,0,1.2,1,7,0,1,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0.93,4-30-1989,
VS,CHI,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,5- 2-1989,
AT,MON,N,0,0,0,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,5-12-1989,
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.71,5-16-1989,
AT,NY,N,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,5-19-1989,
VS,MON,N,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.61,5-24-1989,
AT,ATL,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59,6- 2-1989,
AT,ATL,N,0,0,0,1,0,2,2,10,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1.04,6- 4-1989,
AT,CIN,N,0,0,0,1,0,2.2,1,11,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0.90,6- 7-1989,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.86,6-10-1989,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.82,6-11-1989,
VS,CIN,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.19,6-16-1989,
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.16,6-23-1989,
AT,SD,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.42,6-25-1989,
AT,HOU,N,0,0,0,0,0,1.2,2,8,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2.00,6-28-1989,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6-29-1989,
AT,PIT,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,7- 4-1989,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,7- 7-1989,
AT,STL,N,0,0,0,0,0,0,4,5,0,4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.45,7- 9-1989,
VS,PIT,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.38,7-14-1989,
VS,STL,N,0,0,0,1,1,3,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,7-17-1989,
AT,CHI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,7-20-1989,
AT,CHI,N,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.04,7-23-1989,
AT,ATL,N,0,0,0,0,0,1.1,2,7,1,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.63,7-27-1989,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.51,7-29-1989,
AT,LA,N,0,0,0,0,0,0.2,2,7,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2.68,8- 2-1989,
AT,MIN,A,0,0,0,0,0,1.2,3,7,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.80,8-13-1989,
AT,MIL,A,0,0,0,1,0,1,1,5,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,10.12,8-16-1989,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,8-18-1989,
VS,BOS,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8-21-1989,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-23-1989,
VS,BAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,8-24-1989,2
VS,OAK,A,0,0,0,0,0,3,3,13,0,3,3,1,0,3,0,0,1,0,0,1,1,0,0,0,0,5.40,8-29-1989,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 5-1989,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.76,9- 7-1989,
VS,SEA,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,9-17-1989,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.77,9-22-1989,
VS,MIL,A,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1991,
VS,BAL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.00,4-12-1991,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1991,
AT,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1991,
AT,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-23-1991,
VS,CLE,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-26-1991,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1991,
VS,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-30-1991,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1991,
AT,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 4-1991,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1991,
AT,BOS,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 9-1991,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,5-11-1991,
VS,DET,A,0,0,0,0,0,1.1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-13-1991,
VS,DET,A,0,0,0,1,0,2,2,10,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,1,0,2.60,5-15-1991,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-18-1991,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5-21-1991,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-22-1991,
AT,MIN,A,0,0,0,0,0,1.1,1,6,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.95,5-23-1991,
AT,SEA,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2.74,5-25-1991,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-28-1991,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.59,5-30-1991,
VS,SEA,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,6- 1-1991,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6- 8-1991,
AT,NY,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.33,6- 9-1991,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.29,6-12-1991,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,6-15-1991,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.14,6-16-1991,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,7-12-1991,
AT,TOR,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-14-1991,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7-18-1991,
VS,TOR,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.11,7-19-1991,
VS,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7-23-1991,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7-26-1991,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,7-28-1991,
AT,CHI,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.28,7-31-1991,
AT,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8- 4-1991,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 2-1991,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.04,9- 6-1991,
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.00,9-11-1991,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.89,9-17-1991,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-20-1991,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,9-29-1991,
VS,SEA,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,10- 1-1991,
VS,KC,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 8-1992,
VS,CHI,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-1992,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-13-1992,
VS,CAL,A,0,0,0,0,0,2,1,8,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,3.60,4-20-1992,
AT,MIN,A,0,0,0,1,0,0.1,1,4,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,5.06,4-24-1992,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-26-1992,
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-29-1992,
AT,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,4-30-1992,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 4-1992,
VS,TOR,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 5-1992,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 9-1992,
AT,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5-15-1992,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-18-1992,
AT,BAL,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-19-1992,
VS,CLE,A,0,0,0,1,0,1,1,6,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5-25-1992,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,5-30-1992,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.57,5-31-1992,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6- 6-1992,
AT,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6- 9-1992,
VS,TEX,A,0,0,0,0,0,2.2,0,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.74,6-12-1992,
VS,MIL,A,0,0,0,0,0,2.2,2,11,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,6-15-1992,
AT,CAL,A,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.04,6-19-1992,
VS,SEA,A,0,0,0,1,0,1,4,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,6-24-1992,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-28-1992,
AT,SEA,A,0,0,0,0,0,2,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.84,6-29-1992,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7- 4-1992,
AT,CLE,A,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.60,7- 6-1992,
AT,TOR,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.80,7- 9-1992,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-16-1992,
VS,DET,A,0,0,0,0,0,1.2,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-18-1992,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1993,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1993,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-20-1993,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-24-1993,
VS,BOS,A,0,0,0,1,1,3,1,10,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0.00,4-27-1993,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-30-1993,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1993,
AT,CAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1993,
VS,TEX,A,0,0,0,0,0,2.1,2,11,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0.73,5-12-1993,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.68,5-15-1993,
AT,KC,A,0,0,0,0,0,3,1,12,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0.55,5-20-1993,
AT,CHI,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1.08,5-23-1993,
VS,MIN,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1.96,5-26-1993,
VS,TOR,A,0,0,0,0,0,1.2,1,8,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-30-1993,
AT,TOR,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.45,6- 4-1993,
AT,BAL,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2.78,6- 7-1993,
AT,MIN,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6-13-1993,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.49,6-18-1993,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6-21-1993,
AT,SEA,A,0,0,0,0,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6-23-1993,
VS,CAL,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-29-1993,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7- 3-1993,
VS,CLE,A,0,0,0,0,0,0.2,2,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3.45,7- 6-1993,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7-15-1993,
AT,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,7-17-1993,
AT,NY,A,0,0,0,0,0,0.2,7,10,1,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.17,7-18-1993,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,7-21-1993,
AT,BOS,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.18,7-23-1993,
AT,CAL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.29,7-26-1993,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,8- 1-1993,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.05,8- 9-1993,
VS,MIN,A,0,0,0,0,0,3,5,13,1,2,2,0,0,3,0,0,0,0,0,0,1,1,0,0,0,5.12,8-15-1993,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,8-18-1993,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.83,8-20-1993,
AT,MIL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.68,8-24-1993,2
