at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,1,0,0,0,9,8,39,1,3,3,3,0,2,0,0,1,0,1,2,1,1,3,1,0,4.29,6-10-1979,
AT,NY,N,1,0,0,0,0,5,5,19,0,1,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0,4.19,6-15-1979,
VS,PHI,N,1,0,0,0,0,8,9,34,1,4,4,3,0,4,0,0,2,0,0,0,0,1,1,1,0,4.21,6-19-1979,
VS,LA,N,1,0,0,0,0,8,7,35,1,3,2,5,0,3,0,1,1,0,0,2,0,2,1,1,0,4.10,6-23-1979,
AT,SD,N,1,1,0,0,0,8.1,6,36,0,2,2,4,0,6,0,0,0,0,0,1,0,0,1,0,1,3.99,6-27-1979,1
AT,LA,N,1,0,0,0,0,8,5,29,1,1,1,0,0,3,0,0,1,0,0,1,0,0,0,1,0,3.85,7- 1-1979,
VS,SF,N,1,1,0,0,0,9,8,41,2,4,4,6,1,10,0,0,1,1,0,2,1,0,0,1,0,3.86,7- 5-1979,
VS,CHI,N,1,0,0,0,0,6,11,32,1,7,3,2,1,3,1,0,0,0,0,4,0,0,1,0,1,3.88,7- 9-1979,
VS,PIT,N,1,1,0,0,0,9,8,35,0,4,4,0,0,3,0,1,0,0,0,1,0,0,0,1,0,3.89,7-13-1979,
AT,CHI,N,1,1,0,0,0,9,6,33,0,2,2,1,0,6,0,1,0,0,0,1,0,1,0,1,0,3.80,7-19-1979,
AT,PIT,N,1,1,1,0,0,9,2,30,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.63,7-23-1979,2
VS,CIN,N,1,1,0,0,0,9,8,37,0,2,2,5,0,3,0,0,0,0,0,0,0,3,0,0,1,3.56,7-27-1979,
VS,SD,N,1,0,0,0,0,7,11,38,0,5,5,4,0,4,1,0,0,2,0,3,0,0,0,0,1,3.65,7-31-1979,
AT,HOU,N,1,1,0,0,0,8,8,36,0,6,5,3,0,11,0,0,6,0,0,2,0,0,2,0,1,3.72,8- 4-1979,2
AT,CIN,N,1,1,0,0,0,8,7,33,2,3,3,4,0,3,1,0,0,0,0,0,0,0,0,0,1,3.71,8- 8-1979,
VS,HOU,N,1,1,0,0,0,9,8,36,0,2,2,3,0,8,0,1,0,0,0,1,0,1,0,1,0,3.64,8-12-1979,
VS,NY,N,1,0,0,0,0,8,8,34,1,6,6,2,0,5,2,0,0,0,0,2,1,0,1,0,1,3.74,8-16-1979,
AT,PHI,N,1,0,0,0,0,8,4,31,0,2,2,3,0,3,1,0,0,0,0,2,0,0,1,1,0,3.70,8-20-1979,
VS,MON,N,1,1,0,0,0,9,7,36,2,2,2,3,0,10,0,0,0,0,0,0,0,1,0,0,1,3.64,8-24-1979,
AT,NY,N,1,0,0,0,0,7,8,26,0,1,1,0,0,3,0,0,0,1,0,2,0,2,0,1,0,3.58,8-28-1979,
VS,PHI,N,1,1,0,0,0,9,13,42,3,6,5,3,0,7,1,0,0,0,0,1,1,0,1,0,1,3.63,9- 1-1979,
VS,LA,N,1,0,0,0,0,8,7,31,0,3,1,2,0,4,0,1,0,1,0,2,0,3,0,0,0,3.56,9- 5-1979,
VS,SD,N,1,0,0,0,0,8,6,31,1,3,3,0,0,3,0,0,0,0,0,0,1,0,1,0,1,3.55,9- 9-1979,
AT,SF,N,1,1,0,0,0,9,6,34,1,1,1,2,0,9,0,0,0,0,2,1,0,1,0,1,0,3.48,9-13-1979,
AT,LA,N,1,0,0,0,0,7,8,32,3,8,4,1,0,5,1,0,0,1,0,1,0,0,1,0,1,3.51,9-17-1979,
VS,SF,N,1,1,0,0,0,9,2,32,0,2,1,2,0,5,0,1,0,0,0,0,0,0,1,1,0,3.44,9-22-1979,
VS,HOU,N,1,1,0,0,0,9,8,36,1,4,3,1,0,6,0,0,0,0,0,2,0,1,1,1,0,3.43,9-26-1979,
AT,CIN,N,1,1,0,0,0,9,6,35,2,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.39,9-30-1979,
AT,CIN,N,1,0,0,0,0,2,5,15,1,6,4,3,1,2,1,0,0,0,0,2,0,0,1,0,1,18.00,4- 9-1980,
AT,CIN,N,1,0,0,0,0,5.1,9,28,1,5,5,4,0,2,0,0,1,0,0,1,0,1,0,0,1,11.05,4-13-1980,
VS,CIN,N,1,0,0,0,0,8,5,30,2,4,4,1,0,8,1,0,0,0,0,0,0,0,0,0,1,7.63,4-17-1980,
VS,SD,N,1,0,0,0,0,9,4,35,0,2,2,2,0,8,1,0,0,1,0,0,0,0,1,0,0,5.55,4-22-1980,
VS,MON,N,1,0,0,0,0,8,5,33,1,4,4,3,0,6,0,1,0,0,1,1,0,0,1,0,1,5.29,4-26-1980,
AT,PIT,N,1,1,0,0,0,9,7,36,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,1,0,4.35,5- 2-1980,
VS,HOU,N,1,1,0,0,0,9,7,39,0,4,4,6,0,3,1,2,0,0,0,1,0,3,2,1,0,4.29,5-11-1980,
VS,NY,N,1,0,0,0,0,6.2,9,33,0,5,5,5,0,3,1,0,1,0,0,2,0,0,0,0,1,4.58,5-16-1980,
AT,MON,N,1,1,1,0,0,9,6,32,0,0,0,1,0,4,0,0,0,0,0,1,0,1,1,1,0,3.95,5-20-1980,
AT,NY,N,1,1,0,0,0,8,8,33,1,3,3,2,0,5,0,0,0,1,0,3,0,1,0,0,1,3.89,5-25-1980,
AT,LA,N,1,1,0,0,0,8,9,35,2,3,3,3,0,6,1,0,0,0,0,1,0,1,0,0,1,3.84,5-29-1980,
AT,SF,N,1,1,0,0,0,9,11,36,0,2,2,1,0,3,1,0,0,0,0,1,1,3,0,1,0,3.66,6- 2-1980,
VS,LA,N,1,0,0,0,0,8,7,33,2,5,4,2,0,6,1,0,0,0,0,2,0,1,2,0,1,3.73,6- 6-1980,
VS,STL,N,1,1,0,0,0,9,3,34,1,2,2,6,0,8,0,0,0,0,0,0,0,1,0,1,0,3.58,6-10-1980,
AT,CHI,N,1,0,0,0,0,1,11,14,0,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.13,6-14-1980,
VS,PIT,N,1,0,0,0,0,6.1,7,26,1,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.21,6-18-1980,2
VS,CHI,N,1,0,0,0,0,7,10,31,2,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.19,6-22-1980,
AT,SD,N,1,0,0,0,0,6,6,23,0,2,2,0,0,4,1,1,0,0,0,1,0,0,0,0,0,4.14,6-28-1980,2
VS,HOU,N,1,1,1,0,0,9,5,35,0,0,0,2,0,7,0,0,1,0,0,0,0,0,1,1,0,3.87,7- 2-1980,
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 6-1980,
VS,CIN,N,1,0,0,0,0,5,8,24,4,7,7,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.12,7-10-1980,
AT,HOU,N,1,1,1,0,0,9,2,31,0,0,0,3,0,11,0,0,0,0,0,1,0,1,0,1,0,3.87,7-14-1980,
VS,PHI,N,1,0,0,0,0,8,8,34,1,5,5,3,1,3,0,0,0,0,0,1,0,0,0,0,1,3.96,7-18-1980,
VS,MON,N,1,0,0,0,0,8,9,37,2,5,3,2,0,6,0,0,1,0,0,3,0,0,3,1,0,3.93,7-22-1980,
AT,PHI,N,1,0,0,0,0,6,10,29,0,5,5,1,0,4,0,0,1,0,0,3,0,0,0,0,1,4.06,7-26-1980,
AT,MON,N,1,0,0,0,0,6,6,26,1,4,4,4,0,5,0,0,0,1,0,3,1,1,0,0,1,4.12,8- 1-1980,
VS,LA,N,1,0,0,0,0,8,4,33,1,4,3,4,0,3,0,0,0,0,0,0,0,1,2,0,0,4.09,8- 5-1980,
VS,SF,N,1,0,0,0,0,8.1,6,33,1,1,1,3,0,5,0,0,0,0,0,1,0,1,1,1,0,3.96,8-10-1980,
AT,SF,N,1,0,0,0,0,7,7,25,2,2,2,0,0,5,0,0,0,0,0,0,0,3,0,0,0,3.91,8-15-1980,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.89,8-19-1980,
VS,CHI,N,1,0,0,0,0,5,6,22,0,3,3,1,0,4,0,0,1,0,0,1,0,0,0,1,0,3.93,8-21-1980,
AT,PIT,N,1,0,0,0,0,6.2,5,25,0,2,2,1,0,7,1,1,0,0,0,0,0,0,0,0,0,3.89,8-26-1980,
AT,STL,N,1,1,0,0,0,9,7,32,1,2,2,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3.82,8-31-1980,
VS,PIT,N,1,0,0,0,0,7,2,24,1,2,1,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3.74,9- 6-1980,
VS,SD,N,1,0,0,0,0,7.2,8,33,0,2,1,3,0,7,1,0,0,0,0,3,0,0,0,1,0,3.66,9-12-1980,
VS,LA,N,1,0,0,0,0,7,5,25,0,1,1,0,0,4,0,0,1,0,0,3,0,0,0,1,0,3.59,9-16-1980,
AT,SD,N,1,0,0,0,0,6,6,24,1,3,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,3.61,9-21-1980,
VS,HOU,N,1,0,0,0,0,6,9,29,1,4,4,3,0,3,1,0,0,0,0,0,1,1,0,0,1,3.67,9-25-1980,
AT,HOU,N,1,0,0,0,0,7,7,31,0,4,4,3,0,5,0,0,0,0,0,2,0,0,0,0,1,3.71,10- 1-1980,
AT,CIN,N,1,1,0,0,0,8,5,28,0,1,1,3,0,5,0,0,2,0,0,1,0,0,0,0,1,3.63,10- 5-1980,
AT,HOU,N,1,0,0,0,0,8.2,6,36,0,1,1,4,1,5,0,0,0,0,0,2,0,0,0,0,0,1.04,4-13-1981,
VS,SF,N,1,0,0,0,0,7,2,25,1,3,3,2,0,4,0,0,0,0,0,0,1,0,0,0,0,2.30,4-19-1981,
AT,SF,N,1,1,1,0,0,9,8,35,0,0,0,3,0,8,0,0,1,0,0,0,0,2,0,1,0,1.46,4-25-1981,
AT,CHI,N,1,0,0,0,0,4.1,8,23,0,5,5,2,0,0,0,0,0,0,0,2,1,0,1,0,1,2.79,5- 2-1981,
AT,STL,N,1,0,0,0,0,6,5,27,0,2,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,2.31,5- 7-1981,
VS,PIT,N,1,1,1,0,0,9,2,33,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,1,0,1.84,5-12-1981,
AT,PIT,N,1,0,0,0,0,5.2,10,26,0,5,5,0,0,3,0,0,0,0,0,3,0,0,0,0,1,2.54,5-19-1981,
VS,SD,N,1,0,0,0,0,7.2,7,35,1,7,6,5,1,2,1,0,1,0,0,2,0,1,1,0,1,3.14,5-24-1981,
AT,SD,N,1,0,0,0,0,7,7,26,0,1,0,3,0,4,0,0,0,0,0,1,0,2,2,1,0,2.80,5-29-1981,
AT,LA,N,1,0,0,0,0,7,4,28,1,2,2,2,0,5,1,0,0,0,0,0,0,0,1,1,0,2.78,6- 3-1981,
AT,MON,N,1,0,0,0,0,1.2,4,12,0,7,7,3,0,0,1,1,0,0,0,1,1,0,0,0,1,3.58,6- 9-1981,
AT,SD,N,1,0,0,0,0,4,6,18,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,3.51,8-10-1981,
AT,LA,N,1,0,0,0,0,4,2,16,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8-15-1981,
VS,NY,N,1,0,0,0,0,7,6,31,0,3,3,4,0,4,0,0,0,1,0,0,2,1,0,1,0,3.48,8-20-1981,
AT,PHI,N,1,0,0,0,0,7,4,24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.22,8-25-1981,
AT,MON,N,1,0,0,0,0,7,1,25,0,3,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3.18,8-30-1981,
AT,NY,N,1,0,0,0,0,6.1,5,24,1,4,3,2,0,2,0,1,0,0,0,2,0,1,0,0,1,3.24,9- 4-1981,
VS,HOU,N,1,1,1,0,0,9,8,36,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,2.99,9- 9-1981,
AT,SF,N,1,0,0,0,0,6.1,9,31,0,3,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2.98,9-15-1981,
AT,SD,N,1,0,0,0,0,7,6,28,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2.82,9-20-1981,
VS,CIN,N,1,0,0,0,0,6,3,23,1,2,2,3,0,1,1,0,0,0,0,0,0,1,0,0,1,2.83,9-26-1981,
VS,SF,N,1,0,0,0,0,2.2,7,16,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.10,10- 1-1981,
VS,SD,N,1,0,0,0,0,8,7,31,2,2,2,1,0,4,0,0,0,0,0,1,0,2,1,0,0,2.25,4-23-1982,
VS,PIT,N,1,0,0,0,0,5,8,24,0,5,5,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.85,4-28-1982,
AT,PIT,N,1,0,0,0,0,5.1,6,22,1,3,3,3,0,3,0,0,0,0,0,0,0,1,0,1,0,4.91,5- 3-1982,
AT,STL,N,1,0,0,0,0,5.2,3,21,0,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 8-1982,
VS,STL,N,1,0,0,0,0,8,5,27,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.38,5-14-1982,
AT,MON,N,1,0,0,0,0,7.1,7,31,0,4,4,4,0,4,0,0,0,0,1,0,1,0,0,1,0,3.66,5-18-1982,
VS,PHI,N,1,0,0,0,0,6,9,28,0,2,2,2,0,1,1,0,0,1,0,1,0,1,2,0,1,3.57,5-23-1982,
AT,PHI,N,1,1,0,0,0,8,6,31,0,1,1,2,0,5,1,1,0,0,0,0,0,1,0,0,1,3.21,5-29-1982,
AT,NY,N,1,0,0,0,0,8.2,4,33,0,1,1,3,0,7,0,0,1,1,0,0,0,1,0,1,0,2.90,6- 2-1982,
AT,LA,N,1,0,0,0,0,6.1,8,27,2,3,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.03,6- 7-1982,
AT,SF,N,1,0,0,0,0,5,4,21,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,2.82,6-12-1982,
AT,HOU,N,1,0,0,0,0,6,7,27,2,3,3,2,1,3,0,0,1,0,0,0,0,0,0,0,0,2.95,6-16-1982,
VS,SF,N,1,0,0,0,0,6,6,25,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.16,6-21-1982,
AT,CIN,N,1,0,0,0,0,8.2,4,36,0,2,2,6,0,2,0,0,0,0,0,2,0,0,0,1,0,3.06,6-25-1982,
VS,HOU,N,1,0,0,0,0,8,4,28,1,3,2,2,0,8,0,0,0,0,0,1,0,2,0,0,0,3.00,6-30-1982,
VS,CHI,N,1,0,0,0,0,6.2,8,29,2,5,3,2,0,4,1,0,0,0,0,1,0,1,1,0,0,3.06,7- 5-1982,
VS,PIT,N,1,0,0,0,0,5.1,8,27,0,6,6,2,0,5,0,0,0,1,0,2,0,0,0,0,1,3.39,7-10-1982,
AT,CHI,N,1,1,0,0,0,9,9,37,1,4,4,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.44,7-15-1982,
AT,STL,N,1,0,0,0,0,7.1,6,27,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.31,7-19-1982,
AT,PIT,N,1,0,0,0,0,6,4,23,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.30,7-24-1982,
VS,SD,N,1,0,0,0,0,7,5,27,1,2,2,2,0,3,0,0,0,0,0,3,0,1,0,1,0,3.27,7-28-1982,
VS,LA,N,1,0,0,0,0,4,10,23,0,4,3,2,0,6,0,0,0,0,0,2,0,1,1,0,0,3.36,8- 1-1982,
AT,LA,N,1,0,0,0,0,7,9,31,0,3,3,4,0,4,1,0,1,0,0,1,0,0,0,0,0,3.38,8- 6-1982,
AT,SF,N,1,0,0,0,0,5.2,6,25,0,5,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.32,8-11-1982,
AT,SD,N,1,0,0,0,0,6,7,29,0,5,4,5,0,3,0,1,0,0,0,0,0,1,1,0,0,3.42,8-15-1982,
VS,MON,N,1,0,0,0,0,7,3,25,2,4,4,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.49,8-19-1982,
VS,PHI,N,1,0,0,0,0,8,10,36,2,7,7,3,0,5,2,0,0,0,0,0,0,1,0,1,0,3.68,8-24-1982,
AT,NY,N,1,0,0,0,0,6,9,28,0,4,4,0,0,4,0,0,0,0,0,2,0,0,1,1,0,3.75,8-29-1982,
AT,MON,N,1,0,0,0,0,5.1,7,25,0,3,3,3,0,1,0,0,1,0,0,1,0,0,0,1,0,3.79,9- 3-1982,
VS,LA,N,1,0,0,0,0,4.2,11,23,3,7,7,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4.02,9- 8-1982,
VS,HOU,N,1,0,0,0,0,7.1,9,33,0,5,4,1,0,9,0,1,0,0,0,2,0,0,1,0,1,4.05,9-13-1982,
AT,CIN,N,1,0,0,0,0,6,6,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.02,9-18-1982,
AT,HOU,N,1,0,0,0,0,6,5,22,0,1,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,3.91,9-22-1982,
AT,SF,N,1,1,1,0,0,9,2,31,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,1,0,3.75,9-27-1982,
AT,SD,N,1,1,1,0,0,9,3,31,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,1,0,3.61,10- 1-1982,
AT,CIN,N,1,0,0,0,0,7,4,26,2,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.14,4- 4-1983,
VS,SD,N,1,0,0,0,0,4.1,7,23,0,5,4,1,0,0,1,1,1,0,0,0,0,0,2,0,0,6.35,4- 9-1983,
AT,PHI,N,1,0,0,0,0,6.1,9,32,1,6,6,5,1,4,0,0,0,0,0,2,0,1,0,0,1,7.13,4-16-1983,
VS,NY,N,1,0,0,0,0,3.2,7,19,0,4,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,7.59,4-22-1983,
VS,PHI,N,1,0,0,0,0,5.1,7,24,0,4,3,1,0,2,1,0,0,0,1,0,0,0,0,0,1,7.09,4-27-1983,
AT,NY,N,1,0,0,0,0,7,5,30,0,1,1,3,0,6,0,0,0,0,0,0,0,0,1,1,0,5.88,5- 1-1983,
VS,HOU,N,1,0,0,0,0,6,10,29,0,4,4,3,0,4,1,0,0,0,0,2,1,0,0,0,1,5.90,5- 6-1983,
VS,MON,N,1,0,0,0,0,5,7,21,0,4,4,1,0,2,0,0,0,1,0,2,1,1,0,0,0,6.04,5-11-1983,
AT,STL,N,1,0,0,0,0,6.1,10,29,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,0,0,5.47,5-21-1983,
VS,CHI,N,1,0,0,0,0,6.2,7,31,0,4,4,5,2,2,0,1,0,0,0,1,0,0,0,0,1,5.46,5-26-1983,
AT,PIT,N,1,0,0,0,0,5,3,17,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,5.17,5-31-1983,
VS,STL,N,1,0,0,0,0,5,7,22,0,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,1,5.05,6- 5-1983,
VS,SF,N,1,0,0,0,0,8,9,33,1,4,4,3,0,6,0,0,0,0,0,2,0,2,0,0,0,5.00,6-10-1983,1
AT,HOU,N,1,0,0,0,0,4.2,8,25,1,3,3,4,0,3,0,0,0,0,0,3,0,0,0,0,1,5.04,6-21-1983,
AT,CIN,N,1,1,0,0,0,9,3,31,0,1,1,1,0,7,0,0,1,0,0,0,0,1,1,1,0,4.63,6-26-1983,
VS,CIN,N,1,0,0,0,0,7,5,29,2,2,2,4,0,6,0,0,0,0,0,0,0,1,0,1,0,4.48,7- 1-1983,
AT,MON,N,1,0,0,0,0,5,8,27,0,6,3,3,0,5,0,0,0,0,0,2,0,0,1,0,0,4.53,7-10-1983,
AT,PHI,N,0,0,0,0,0,2,3,10,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.53,7-12-1983,2
VS,MON,N,1,0,0,0,0,6,6,24,0,2,2,2,0,2,0,1,0,0,0,0,0,2,0,1,0,4.45,7-15-1983,
VS,NY,N,1,0,0,0,0,6.1,9,31,0,2,2,4,0,4,2,0,0,0,0,0,0,1,0,0,0,4.36,7-20-1983,
AT,NY,N,1,0,0,0,0,6,5,25,0,1,1,3,0,8,0,1,0,0,1,0,0,0,0,0,0,4.22,7-25-1983,
AT,SD,N,1,1,0,0,0,9,6,36,1,2,2,4,0,6,0,0,0,0,0,0,0,0,1,1,0,4.06,7-30-1983,
AT,SF,N,1,0,0,0,0,7,8,28,0,1,1,2,0,2,0,0,0,0,0,1,0,2,0,1,0,3.92,8- 4-1983,
VS,SF,N,1,0,0,0,0,7,4,30,1,2,2,5,0,7,0,0,0,1,0,0,0,0,0,1,0,3.86,8- 9-1983,
VS,LA,N,1,0,0,0,0,2.2,7,17,1,4,4,2,0,0,1,0,1,0,0,1,0,0,0,0,1,4.03,8-14-1983,
AT,CHI,N,1,0,0,0,0,6.1,5,27,1,3,3,4,0,5,0,0,2,0,0,1,0,1,0,1,0,4.04,8-19-1983,
AT,STL,N,1,0,0,0,0,7,7,30,0,2,2,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.98,8-24-1983,
VS,CHI,N,1,0,0,0,0,4.1,11,23,1,4,4,0,0,3,0,0,0,0,0,2,0,1,1,0,0,4.09,8-29-1983,
VS,PIT,N,1,0,0,0,0,5.1,1,25,0,0,0,8,0,8,0,0,0,0,0,1,0,0,0,0,0,3.96,9- 3-1983,
AT,LA,N,1,0,0,0,0,6,4,27,1,3,3,5,0,6,0,0,0,0,0,0,0,1,1,0,1,3.98,9- 9-1983,
AT,CIN,N,1,0,0,0,0,6.2,5,31,1,5,5,9,0,2,0,0,0,0,0,1,0,1,0,0,1,4.08,9-14-1983,
VS,CIN,N,1,0,0,0,0,6,5,27,0,1,1,5,0,5,0,0,1,0,0,2,0,1,1,0,0,4.00,9-21-1983,2
VS,SF,N,1,0,0,0,0,6.2,5,27,1,2,2,4,0,4,0,0,0,0,0,1,0,1,0,1,0,3.96,9-26-1983,
AT,SD,N,1,0,0,0,0,6,5,22,2,3,3,1,0,2,0,1,0,0,0,0,0,1,0,0,1,3.97,9-30-1983,
AT,KC,A,1,0,0,0,0,6.1,9,31,0,3,3,3,0,4,0,0,0,0,0,2,0,1,1,1,0,4.26,4- 4-1984,
VS,MIN,A,1,0,0,0,0,6.1,5,24,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.13,4-10-1984,
AT,CLE,A,1,0,0,0,0,6,5,23,0,0,0,2,0,6,0,0,0,0,0,3,0,1,1,1,0,1.45,4-18-1984,
VS,KC,A,1,1,1,0,0,9,8,33,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,0.98,4-24-1984,
VS,MIL,A,1,0,0,0,0,10,8,37,0,2,2,2,0,7,0,1,0,0,0,1,0,0,0,0,0,1.19,4-29-1984,
AT,MIL,A,1,1,0,0,0,8,7,35,0,1,0,3,0,6,0,1,1,1,0,2,1,1,1,0,1,0.99,5- 4-1984,
VS,CLE,A,1,0,0,0,0,7,8,32,0,4,1,3,0,4,0,1,0,0,0,2,0,0,1,1,0,1.03,5- 9-1984,
VS,OAK,A,1,0,0,0,0,8,4,29,1,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,1.04,5-14-1984,
VS,CAL,A,1,0,0,0,0,7.1,9,32,0,4,3,3,0,4,0,1,0,0,0,3,1,3,2,0,1,1.32,5-19-1984,
AT,SEA,A,1,0,0,0,0,7,5,25,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,1.20,5-24-1984,
AT,CAL,A,1,0,0,0,0,3.2,9,20,0,5,4,1,0,1,2,1,0,0,0,2,0,2,1,0,1,1.60,5-29-1984,
AT,TOR,A,1,0,0,0,0,7,5,28,0,2,1,2,0,8,0,0,0,0,0,1,1,0,0,1,0,1.58,6- 3-1984,
VS,TOR,A,1,0,0,0,0,8,10,38,0,3,3,3,0,2,1,0,1,1,0,1,0,1,1,0,0,1.73,6- 8-1984,
AT,BOS,A,1,0,0,0,0,8,10,34,1,2,2,3,0,7,1,0,0,0,0,2,0,2,0,1,0,1.77,6-13-1984,
AT,DET,A,1,0,0,0,0,8.2,3,33,1,1,1,4,0,6,0,0,0,0,0,0,0,0,1,1,0,1.71,6-18-1984,
AT,BAL,A,1,0,0,0,0,5.2,8,30,0,4,3,5,0,5,0,1,0,0,0,1,0,0,1,0,0,1.86,6-23-1984,
AT,KC,A,1,1,0,0,0,8,9,36,0,3,3,3,0,5,1,1,0,0,0,2,0,0,0,0,1,1.96,6-29-1984,
AT,TEX,A,1,0,0,0,0,8,6,30,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,1.84,7- 4-1984,
VS,KC,A,1,0,0,0,0,7,7,30,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,1.88,7-12-1984,
VS,TEX,A,1,0,0,0,0,6,12,32,2,7,7,3,0,4,0,1,0,0,0,2,0,0,0,0,1,2.23,7-17-1984,
VS,MIN,A,1,0,0,0,0,5,7,26,0,5,2,2,0,5,0,2,0,0,0,1,0,0,2,0,0,2.28,7-22-1984,
AT,CHI,A,1,0,0,0,0,4.2,7,23,3,6,6,4,0,4,0,0,0,0,0,0,0,1,0,0,0,2.56,7-27-1984,
VS,MIL,A,1,1,0,0,0,9,5,34,2,3,3,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.58,8- 1-1984,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8- 5-1984,
VS,CHI,A,1,0,0,0,0,2,10,17,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.81,8- 8-1984,
AT,CLE,A,1,0,0,0,0,7,6,27,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2.75,8-11-1984,
VS,SEA,A,1,1,0,0,0,9,4,33,2,5,5,2,0,5,0,0,0,0,0,0,1,0,0,0,1,2.86,8-16-1984,
VS,CAL,A,1,0,0,0,0,7,5,27,0,1,1,3,0,4,0,0,0,0,0,2,0,2,0,1,0,2.80,8-21-1984,
AT,SEA,A,1,0,0,0,0,8,6,31,1,2,2,3,0,6,0,0,0,0,0,0,0,2,0,1,0,2.78,8-26-1984,
AT,CAL,A,1,0,0,0,0,6.2,8,29,0,5,5,4,0,4,0,1,0,0,0,0,0,1,0,0,0,2.91,9- 1-1984,
AT,TOR,A,1,0,0,0,0,7.1,6,29,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.89,9-12-1984,
VS,BAL,A,1,0,0,0,0,4,8,24,1,6,6,4,0,0,0,0,0,1,0,1,0,1,0,0,0,3.09,9-17-1984,
AT,BOS,A,1,0,0,0,0,4,5,21,2,5,5,5,0,3,0,0,0,0,0,1,0,1,0,0,1,11.25,4- 8-1985,
AT,CLE,A,1,0,0,0,0,7.2,5,29,0,1,1,1,0,9,0,0,0,0,0,2,0,0,0,1,0,4.63,4-14-1985,
VS,CLE,A,1,0,0,0,0,5,5,24,1,2,2,4,0,3,0,0,0,0,0,2,0,0,2,1,0,4.32,4-20-1985,
