at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 1-1969,
AT,OAK,A,0,0,0,1,0,3,2,15,0,1,0,3,1,2,1,0,0,0,0,0,0,0,1,1,0,2.02,9- 4-1969,
AT,OAK,A,0,0,0,1,0,1,2,7,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2.17,9- 5-1969,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9- 6-1969,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2.22,9-14-1969,
VS,CAL,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,9-17-1969,
VS,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,9-18-1969,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9-23-1969,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,9-24-1969,
AT,SEA,A,0,0,0,0,0,2.2,4,11,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2.18,9-26-1969,
AT,SEA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,9-28-1969,1
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,10- 1-1969,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,10- 2-1969,
AT,CHI,A,0,0,0,0,0,2,3,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 9-1970,
AT,OAK,A,0,0,0,1,1,4,2,14,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.00,4-18-1970,
AT,OAK,A,0,0,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.25,4-19-1970,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-21-1970,
VS,CHI,A,0,0,0,0,0,2,2,11,1,4,1,1,0,0,1,1,0,0,0,0,0,0,2,0,1,2.53,4-23-1970,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2.31,4-24-1970,
VS,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,4-30-1970,
AT,BAL,A,0,0,0,1,1,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 2-1970,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5- 3-1970,
AT,DET,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 5-1970,
AT,DET,A,0,0,0,1,1,2.2,5,14,1,2,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1.74,5- 7-1970,
AT,CLE,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1.99,5- 9-1970,
VS,BAL,A,0,0,0,1,0,3,3,14,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,1,0,1.75,5-13-1970,
AT,MIL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5-16-1970,
AT,KC,A,0,0,0,1,1,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.57,5-18-1970,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.47,5-19-1970,
VS,CAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,5-23-1970,
VS,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1.65,5-24-1970,
VS,MIL,A,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.64,5-25-1970,
VS,NY,A,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.80,5-29-1970,
VS,NY,A,0,0,0,1,0,3,2,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.89,5-30-1970,
AT,WAS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 5-1970,
AT,WAS,A,0,0,0,0,0,1.2,4,12,0,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,2.16,6- 7-1970,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,6-10-1970,
VS,BOS,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,6-12-1970,
VS,WAS,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,6-15-1970,
AT,KC,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,6-21-1970,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,6-22-1970,
AT,MIL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.79,6-23-1970,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.75,6-28-1970,2
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,6-29-1970,
VS,KC,A,0,0,0,1,0,3,3,13,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,1,0,1.65,7- 1-1970,
VS,CHI,A,0,0,0,0,0,2,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7- 4-1970,
AT,OAK,A,0,0,0,1,1,2.2,2,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.67,7- 6-1970,
AT,OAK,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7- 8-1970,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,7-11-1970,
AT,BAL,A,0,0,0,1,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.55,7-17-1970,
AT,BAL,A,0,0,0,1,1,2.1,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.50,7-18-1970,
VS,CLE,A,0,0,0,1,1,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,7-20-1970,
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.43,7-22-1970,
VS,BAL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.41,7-25-1970,
VS,BAL,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,7-27-1970,
AT,DET,A,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.84,7-31-1970,
AT,DET,A,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.91,8- 1-1970,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.90,8- 2-1970,
VS,CAL,A,0,0,0,0,0,1.1,3,7,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2.22,8- 5-1970,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.19,8- 9-1970,1
VS,OAK,A,0,0,0,0,0,1,3,6,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.16,8-10-1970,
AT,BOS,A,0,0,0,0,0,1,3,9,0,3,3,2,0,1,1,0,0,0,0,0,0,0,1,0,1,2.47,8-15-1970,2
VS,NY,A,0,0,0,1,0,2,3,11,0,0,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,2.41,8-20-1970,
VS,BOS,A,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8-25-1970,
AT,NY,A,0,0,0,1,0,1.2,0,7,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,2.34,8-28-1970,2
AT,NY,A,0,0,0,1,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,8-30-1970,
AT,MIL,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,9- 1-1970,2
AT,CAL,A,0,0,0,1,1,3.2,1,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.18,9- 4-1970,
AT,CAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9- 6-1970,
VS,MIL,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.11,9- 7-1970,1
VS,MIL,A,0,0,0,1,1,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.05,9- 7-1970,2
VS,MIL,A,0,0,0,1,0,0.2,2,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.13,9- 8-1970,
VS,CHI,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,9-13-1970,
VS,CAL,A,0,0,0,1,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.02,9-15-1970,1
VS,CAL,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.27,9-15-1970,2
AT,CHI,A,0,0,0,1,1,2.2,3,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,9-18-1970,
AT,OAK,A,0,0,0,1,1,3.2,3,14,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2.30,9-22-1970,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,9-28-1970,
VS,KC,A,0,0,0,0,0,0.1,4,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9-29-1970,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,10- 1-1970,
AT,CHI,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,13.50,4- 9-1971,
AT,KC,A,0,0,0,1,0,2,1,12,0,2,2,3,0,1,0,0,0,2,0,0,0,0,0,0,0,10.12,4-13-1971,
VS,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-15-1971,
VS,CAL,A,0,0,0,1,0,2,0,8,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,4.50,4-17-1971,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-19-1971,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.38,4-20-1971,
AT,NY,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,4-24-1971,
AT,WAS,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.48,4-27-1971,
AT,WAS,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.22,4-28-1971,
AT,BOS,A,0,0,0,1,0,1.2,3,12,0,3,2,3,1,0,2,0,1,0,0,1,1,0,1,0,1,5.11,5- 2-1971,2
VS,NY,A,0,0,0,0,0,1.1,1,6,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.93,5- 4-1971,
VS,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5- 6-1971,
VS,WAS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 7-1971,
VS,CHI,A,0,0,0,0,0,0.1,5,6,1,5,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8.22,5-15-1971,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5-22-1971,
AT,MIL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,5-27-1971,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.87,5-29-1971,
VS,BAL,A,0,0,0,0,0,0.1,2,6,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8.20,5-30-1971,
VS,CLE,A,0,0,0,0,0,2,5,12,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,8.71,6- 5-1971,
AT,BAL,A,0,0,0,0,0,3,3,15,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,7.61,6- 8-1971,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.01,6-10-1971,
AT,DET,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.00,6-12-1971,
AT,DET,A,0,0,0,0,0,2,6,10,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7.45,6-13-1971,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,7.36,6-17-1971,
VS,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.89,6-18-1971,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.68,6-19-1971,
VS,OAK,A,0,0,0,1,0,1,3,7,0,3,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,6.75,6-23-1971,
AT,OAK,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.62,6-28-1971,
AT,OAK,A,0,0,0,1,1,2.1,3,13,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,6.21,6-29-1971,
AT,MIL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7- 5-1971,
VS,CAL,A,0,0,0,0,0,0.1,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,7- 6-1971,
AT,WAS,A,0,0,0,1,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.53,7-18-1971,
AT,NY,A,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,6.53,7-20-1971,
VS,BOS,A,0,0,0,1,0,1,1,5,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,6.38,7-23-1971,
VS,BOS,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.75,7-24-1971,
VS,WAS,A,0,0,0,0,0,0,1,3,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,6.96,7-28-1971,
VS,WAS,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,8- 2-1971,
AT,BOS,A,0,0,0,1,0,1,3,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13.50,8- 9-1971,
AT,MIN,A,0,0,0,1,0,1.2,3,9,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6.00,8-14-1971,
AT,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-18-1971,
VS,CLE,A,0,0,0,0,0,3,2,12,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2.25,8-31-1971,2
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.86,9- 5-1971,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,9-10-1971,
AT,BAL,A,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.13,9-13-1971,1
VS,WAS,A,0,0,0,1,1,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.72,9-16-1971,
VS,BAL,A,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.53,9-17-1971,1
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.50,9-19-1971,
AT,MIL,A,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-23-1972,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1972,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1972,
AT,KC,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1972,2
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-16-1972,
VS,MIL,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-25-1972,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-29-1972,1
AT,NY,A,0,0,0,0,0,3.2,5,16,0,3,3,0,0,3,1,0,0,0,0,1,0,0,0,0,1,5.40,5-29-1972,2
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 1-1972,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,6-10-1972,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-13-1972,
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.60,6-29-1972,
VS,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.94,7- 2-1972,
VS,BAL,A,0,0,0,0,0,0.1,4,6,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,7- 3-1972,
AT,KC,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,7- 5-1972,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,7- 9-1972,1
AT,MIL,A,0,0,0,0,0,1.2,2,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,7-29-1972,
AT,CIN,N,0,0,0,0,0,3,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-1972,
AT,SD,N,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,8-13-1972,
VS,CHI,N,0,0,0,1,0,2,4,12,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-18-1972,
AT,CHI,N,0,0,0,0,0,2,2,9,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.62,8-30-1972,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,9- 4-1972,2
VS,CIN,N,0,0,0,1,0,2,1,7,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.75,9- 6-1972,
VS,HOU,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.46,9-10-1972,
AT,SF,N,0,0,0,1,0,3,4,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.81,9-13-1972,
AT,HOU,N,0,0,0,0,0,0.2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.70,9-17-1972,
VS,KC,A,0,0,0,1,0,1.2,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,5.40,4- 7-1973,
AT,OAK,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,4-22-1973,
VS,CLE,A,0,0,0,1,0,1.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,4-27-1973,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,5- 9-1973,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.50,5-10-1973,
VS,CHI,A,0,0,0,1,0,3,2,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-11-1973,
AT,MIL,A,0,0,0,1,0,1,2,8,0,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4.50,5-26-1973,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6-17-1973,2
