at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,6-10-2004,
AT,KC,A,0,0,0,1,0,1.1,3,8,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.32,6-12-2004,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,6-15-2004,
VS,ANA,A,0,0,0,1,0,2,0,8,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0.00,6-19-2004,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-21-2004,
VS,PIT,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,6-23-2004,
AT,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-25-2004,
AT,CHI,N,0,0,0,0,0,0.1,3,4,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.68,6-29-2004,
AT,CHI,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 1-2004,
VS,TEX,A,0,0,0,0,0,1.2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,4.00,7- 3-2004,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 6-2004,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-10-2004,
AT,LA,N,0,0,0,1,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,7-11-2004,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,7-17-2004,
VS,LA,N,0,0,0,0,0,1.2,2,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.20,7-19-2004,
VS,LA,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.28,7-20-2004,
VS,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.96,7-25-2004,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,7-26-2004,
AT,CIN,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,7-30-2004,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,7-31-2004,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 4-2004,
VS,ATL,N,0,0,0,0,0,1.1,2,7,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.80,8- 5-2004,
VS,MON,N,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.38,8- 7-2004,
AT,NY,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.04,8-11-2004,
AT,NY,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.13,8-12-2004,
AT,PHI,N,0,0,0,0,0,2,1,8,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.08,8-18-2004,
AT,PHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.91,8-19-2004,
VS,PHI,N,0,0,0,1,0,1.2,3,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.65,8-23-2004,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.78,8-27-2004,
VS,NY,N,0,0,0,0,0,1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9.00,9- 9-2004,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5.40,9-10-2004,2
VS,MON,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,9-15-2004,1
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,9-17-2004,
VS,CHI,N,1,0,0,0,0,5,2,19,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.72,9-20-2004,2
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-24-2004,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-29-2004,
AT,PHI,N,1,0,0,0,0,4,4,17,0,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,2.70,10- 1-2004,
VS,NY,N,0,0,0,0,0,0.2,3,4,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,27.00,4- 4-2005,
VS,NY,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 7-2005,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 8-2005,
AT,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.50,4-10-2005,
AT,STL,N,0,0,0,0,0,1,1,6,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9.00,4-13-2005,
VS,HOU,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,10.50,4-15-2005,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-18-2005,
VS,PIT,N,0,0,0,0,0,1,0,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,7.88,4-21-2005,
AT,FLA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.30,4-23-2005,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.73,4-26-2005,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.25,4-27-2005,
AT,MIL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.50,4-29-2005,
VS,STL,N,0,0,0,0,0,0.2,2,6,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 2-2005,
VS,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.89,5- 6-2005,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.61,5- 7-2005,
VS,SD,N,0,0,0,0,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,5- 9-2005,
VS,SD,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-10-2005,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.66,5-12-2005,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-14-2005,
AT,NY,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,5-18-2005,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,5-22-2005,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,5-23-2005,
VS,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,5-24-2005,
VS,PIT,N,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.94,5-28-2005,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-30-2005,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6- 1-2005,
AT,COL,N,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4.45,6- 4-2005,
AT,COL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6- 5-2005,
VS,TB,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6- 7-2005,
VS,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.41,6- 8-2005,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,6-14-2005,
VS,ATL,N,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,4.15,6-17-2005,
VS,ATL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.17,6-19-2005,
VS,STL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,6-22-2005,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,6-24-2005,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.02,6-26-2005,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,7- 2-2005,1
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,7- 4-2005,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,7- 5-2005,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.57,7- 8-2005,
VS,COL,N,0,0,0,1,1,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.88,7-15-2005,
VS,COL,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7-16-2005,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,7-17-2005,
VS,CHI,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7-19-2005,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.04,7-23-2005,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,3.96,7-24-2005,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7-27-2005,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7-28-2005,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7-31-2005,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8- 3-2005,
VS,ATL,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 4-2005,
VS,FLA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 6-2005,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,8- 9-2005,
AT,MIL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,8-12-2005,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8-13-2005,
VS,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.73,8-16-2005,
VS,SF,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,8-18-2005,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8-21-2005,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8-23-2005,
AT,WAS,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8-25-2005,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.44,8-27-2005,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 1-2005,
AT,ATL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.46,9- 4-2005,
VS,MIL,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,9- 6-2005,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9-11-2005,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.30,9-12-2005,
AT,CHI,N,0,0,0,1,0,1,2,8,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,3.38,9-13-2005,
AT,PIT,N,0,0,0,1,0,0.2,3,7,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.59,9-16-2005,2
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9-20-2005,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-22-2005,
VS,PHI,N,0,0,0,1,0,1,4,8,2,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.04,9-23-2005,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9-24-2005,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,10- 2-2005,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2006,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2006,
VS,PIT,N,0,0,0,0,0,0.2,1,5,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 7-2006,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-12-2006,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.93,4-14-2006,
AT,STL,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.79,4-16-2006,
VS,FLA,N,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.05,4-19-2006,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,4-21-2006,
AT,WAS,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,4-24-2006,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4-25-2006,
AT,WAS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-26-2006,
VS,HOU,N,0,0,0,1,1,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.09,4-28-2006,
VS,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,4-29-2006,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.46,5- 5-2006,
AT,ARI,N,0,0,0,1,1,1,3,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.86,5- 7-2006,
VS,WAS,N,0,0,0,1,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.52,5-10-2006,
VS,WAS,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,5-11-2006,
VS,PHI,N,0,0,0,0,0,2,1,11,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,3.44,5-14-2006,
AT,PIT,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.54,5-18-2006,
AT,DET,A,0,0,0,1,0,1.2,1,9,1,2,1,1,0,2,0,0,0,1,0,0,0,0,1,0,1,3.68,5-20-2006,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-24-2006,
VS,ARI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.24,5-28-2006,
AT,HOU,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6- 2-2006,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 3-2006,
AT,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.54,6- 4-2006,
AT,STL,N,0,0,0,0,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 7-2006,
VS,CHI,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-10-2006,
VS,CHI,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6-11-2006,
VS,CHI,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-17-2006,
AT,NY,N,0,0,0,0,0,0.1,3,7,1,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,5.57,6-20-2006,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,6-24-2006,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.50,6-28-2006,
VS,KC,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,5.40,6-29-2006,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,7- 1-2006,
VS,CLE,A,0,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.59,7- 2-2006,
AT,MIL,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.45,7- 5-2006,
AT,ATL,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.22,7- 7-2006,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.09,7- 9-2006,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7-13-2006,
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.85,7-16-2006,
VS,NY,N,0,0,0,0,0,2,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4.63,7-19-2006,
VS,MIL,N,0,0,0,0,0,1,1,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7-22-2006,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,7-26-2006,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,7-29-2006,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,7-30-2006,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,8- 2-2006,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 4-2006,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4.33,8- 5-2006,
VS,STL,N,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.75,8- 7-2006,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,8- 8-2006,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,8- 9-2006,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,8-11-2006,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8-13-2006,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.45,8-16-2006,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,8-19-2006,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,8-20-2006,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,8-24-2006,
AT,LA,N,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,8-28-2006,
AT,LA,N,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,8-29-2006,
VS,SF,N,0,0,0,1,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.04,9- 4-2006,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,9- 6-2006,
VS,SD,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-12-2006,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.82,9-18-2006,
AT,HOU,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9-19-2006,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9-25-2006,
AT,FLA,N,0,0,0,0,0,2,2,10,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.59,9-26-2006,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9-28-2006,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2007,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2007,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2007,
AT,ARI,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.93,4-10-2007,
AT,ARI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,4-11-2007,
AT,CHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-13-2007,
AT,CHI,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-15-2007,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2.25,4-19-2007,
AT,STL,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,3.00,4-26-2007,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-29-2007,
AT,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.53,5- 3-2007,
VS,COL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 4-2007,
VS,COL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 6-2007,
VS,HOU,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,5- 8-2007,
VS,HOU,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,5-10-2007,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-14-2007,
AT,SD,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.89,5-15-2007,
