at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,0,3,4,14,0,2,2,1,0,1,2,1,0,0,0,0,1,0,0,0,0,3.00,5-15-1969,
VS,DET,A,0,0,0,1,0,2,2,9,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.09,5-18-1969,
AT,BAL,A,1,0,0,0,0,6,5,26,1,2,2,1,0,5,0,0,0,1,0,2,0,0,1,0,0,3.07,5-22-1969,
AT,WAS,A,1,1,0,0,0,9,9,32,1,1,1,0,0,3,0,0,0,0,0,0,0,3,0,1,0,2.70,5-26-1969,
AT,BOS,A,1,0,0,0,0,5,6,25,1,3,3,4,2,3,0,0,0,1,0,4,0,0,0,0,1,2.95,6- 1-1969,
VS,WAS,A,1,0,0,0,0,5.1,6,22,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,6- 8-1969,
VS,CLE,A,1,0,0,0,0,5.1,4,21,1,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.56,6-13-1969,
VS,CAL,A,1,1,0,0,0,9,8,37,0,2,2,2,0,9,0,2,0,0,0,1,0,0,1,1,0,3.38,6-16-1969,
AT,OAK,A,1,0,0,0,0,5.1,8,26,0,2,2,2,0,3,0,1,0,1,0,0,0,0,0,0,0,3.38,6-21-1969,
AT,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.29,6-22-1969,2
AT,CAL,A,1,0,0,0,0,6.2,6,27,0,2,2,4,1,1,0,1,0,0,0,0,0,3,0,0,0,3.25,6-25-1969,
AT,KC,A,1,0,0,0,0,3.1,8,19,1,4,4,3,0,3,1,0,1,0,0,1,0,0,0,0,1,3.52,6-29-1969,1
AT,CHI,A,1,0,0,0,0,3.1,9,21,0,5,3,2,1,0,0,0,0,0,0,0,0,1,1,0,0,3.68,7- 1-1969,
VS,OAK,A,1,1,0,0,0,9,5,35,1,1,1,3,0,5,0,0,0,2,0,0,0,2,0,1,0,3.45,7- 5-1969,
VS,KC,A,1,0,0,0,0,5,8,24,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.54,7- 9-1969,
VS,SEA,A,1,1,0,0,0,9,5,33,0,1,1,2,0,3,0,0,0,0,0,0,0,2,1,1,0,3.35,7-12-1969,
VS,CHI,A,1,0,0,0,0,8.2,9,36,0,3,3,1,0,5,0,0,0,1,0,3,0,1,0,1,0,3.33,7-16-1969,2
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.28,7-19-1969,
AT,SEA,A,1,1,1,0,0,9,9,35,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.07,7-20-1969,
AT,CLE,A,1,0,0,0,0,6.2,4,25,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2.92,7-25-1969,
VS,DET,A,1,0,0,0,0,8,8,34,0,2,2,0,0,4,0,0,0,1,0,1,0,0,1,1,0,2.89,7-29-1969,1
VS,BAL,A,1,0,0,0,0,3.2,7,19,0,3,3,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2.99,8- 2-1969,
AT,DET,A,1,1,0,0,0,9,3,31,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,2.89,8- 6-1969,
AT,BAL,A,1,0,0,0,0,7,4,26,2,2,2,1,0,4,0,0,0,0,0,0,0,1,1,0,1,2.87,8-10-1969,
AT,WAS,A,1,0,0,0,0,7,7,28,0,0,0,2,0,1,0,0,1,0,0,1,0,2,0,1,0,2.76,8-15-1969,
AT,BOS,A,1,0,0,0,0,6,7,29,1,6,6,3,0,7,0,0,0,0,0,1,0,0,1,0,0,2.96,8-19-1969,
VS,NY,A,1,1,0,0,0,9,8,36,0,3,3,1,0,4,0,0,0,0,0,1,1,0,0,1,0,2.96,8-23-1969,
VS,WAS,A,1,1,0,0,0,9,4,33,1,2,2,1,0,6,0,0,0,0,0,2,0,0,1,1,0,2.92,8-27-1969,
VS,BOS,A,1,0,0,0,0,7.1,7,29,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2.91,8-31-1969,
AT,OAK,A,1,0,0,0,0,3.1,5,21,0,3,2,3,1,4,0,1,0,1,0,1,0,0,3,0,0,2.94,9- 4-1969,
AT,CAL,A,1,0,0,0,0,4.1,9,23,0,6,4,1,1,3,0,1,0,0,0,0,0,0,0,0,1,3.05,9- 8-1969,
VS,KC,A,1,1,1,0,0,9,6,33,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.93,9-12-1969,
VS,OAK,A,1,1,0,0,0,9,10,40,0,3,3,4,0,5,0,0,0,0,0,0,1,2,1,1,0,2.93,9-16-1969,
VS,SEA,A,1,1,0,0,0,9,6,33,1,2,2,2,0,8,0,0,0,0,0,0,0,1,0,1,0,2.90,9-20-1969,
AT,KC,A,1,0,0,0,0,7.1,6,29,0,1,1,3,1,5,0,0,0,0,0,0,0,1,0,0,0,2.85,9-24-1969,
AT,SEA,A,1,0,0,0,0,3,3,13,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,9-26-1969,
VS,CHI,A,1,0,0,0,0,6,4,22,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,9-30-1969,
AT,CHI,A,1,1,1,0,0,9,6,36,0,0,0,4,0,6,0,0,0,0,0,3,0,1,0,1,0,0.00,4- 7-1970,
AT,CAL,A,1,1,0,0,0,9,5,32,1,2,2,0,0,5,0,0,0,0,0,1,0,0,1,1,0,1.00,4-15-1970,
AT,OAK,A,1,0,0,0,0,7,6,29,1,3,2,2,0,4,0,0,0,1,0,1,0,0,0,1,0,1.44,4-19-1970,
VS,DET,A,1,0,0,0,0,3,8,18,1,6,4,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2.57,4-24-1970,
VS,CLE,A,1,1,0,0,0,9,7,32,0,3,1,0,0,5,0,0,0,0,0,2,0,2,0,0,1,2.19,4-28-1970,
AT,BAL,A,1,0,0,0,0,7,6,29,1,2,2,2,0,6,0,1,0,0,0,0,0,0,0,1,0,2.25,5- 2-1970,
AT,DET,A,1,0,0,0,0,6.1,4,23,0,4,3,1,0,5,0,0,0,0,0,1,1,1,0,1,0,2.50,5- 7-1970,
VS,BAL,A,1,0,0,0,0,4.1,9,21,0,3,3,0,0,4,1,0,0,0,0,2,0,0,0,0,1,2.80,5-12-1970,
AT,MIL,A,1,1,0,0,0,9,6,36,0,1,1,2,1,4,0,0,0,0,0,0,0,0,1,1,0,2.54,5-17-1970,
VS,CAL,A,1,0,0,0,0,6.1,5,27,2,3,3,2,0,3,0,0,0,0,0,0,0,0,1,0,1,2.70,5-22-1970,
VS,NY,A,1,0,0,0,0,6,7,27,0,3,1,3,1,1,0,0,1,0,0,0,1,0,1,0,1,2.61,5-29-1970,
AT,BOS,A,1,0,0,0,0,5,9,28,1,5,5,3,1,3,1,0,0,1,0,3,0,0,0,0,1,3.00,6- 2-1970,
AT,WAS,A,1,1,0,0,0,9,6,36,1,2,2,1,0,2,0,0,0,1,0,0,0,0,1,1,0,2.90,6- 6-1970,
VS,BOS,A,1,0,0,0,0,6,5,22,1,1,1,2,0,4,0,0,0,0,0,0,0,1,1,1,0,2.81,6-12-1970,
VS,WAS,A,1,1,0,0,0,9,6,35,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.83,6-16-1970,
AT,KC,A,1,0,0,0,0,6.2,5,25,0,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.82,6-21-1970,
AT,MIL,A,1,0,0,0,0,1.1,4,10,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.11,6-25-1970,
VS,KC,A,1,0,0,0,0,8.2,10,37,0,4,4,2,0,7,0,0,0,0,0,3,0,0,0,1,0,3.18,6-29-1970,
VS,CHI,A,1,1,0,0,0,9,6,34,0,2,1,1,0,6,1,0,0,0,0,0,0,0,0,1,0,3.03,7- 3-1970,
AT,OAK,A,1,0,0,0,0,8.1,11,34,1,6,6,1,0,3,0,1,0,0,0,1,0,1,0,1,0,3.24,7- 8-1970,
AT,CAL,A,1,0,0,0,0,3,6,15,0,4,4,1,0,2,0,0,0,0,0,2,1,1,0,0,1,3.42,7-12-1970,
AT,BAL,A,1,0,0,0,0,6.2,10,31,1,3,3,1,0,4,0,0,0,1,0,1,0,0,0,1,0,3.45,7-18-1970,
VS,DET,A,1,0,0,0,0,7.2,2,26,0,1,1,0,0,3,0,1,0,1,0,1,0,0,0,1,0,3.34,7-22-1970,
VS,BAL,A,1,0,0,0,0,6,12,29,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,7-26-1970,
AT,CLE,A,1,0,0,0,0,7,8,31,1,3,2,1,1,7,1,0,0,0,0,1,0,0,2,0,1,3.35,7-30-1970,
VS,MIL,A,1,0,0,0,0,8,5,28,0,1,1,0,0,6,1,0,0,0,0,1,0,0,0,1,0,3.25,8- 3-1970,1
VS,OAK,A,1,1,0,0,0,11,5,41,1,1,1,3,1,7,0,0,0,0,0,1,0,0,1,1,0,3.11,8- 7-1970,
AT,WAS,A,1,0,0,0,0,8,4,34,1,2,2,4,1,7,0,0,0,1,0,1,0,0,1,0,0,3.07,8-11-1970,
AT,BOS,A,1,0,0,0,0,5.2,7,24,1,4,2,0,0,3,0,0,0,0,0,0,0,1,1,0,1,3.07,8-15-1970,1
VS,NY,A,1,1,1,0,0,9,4,32,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,1,0,2.94,8-19-1970,
VS,WAS,A,1,0,0,0,0,2.1,6,16,1,6,6,3,1,2,0,0,0,0,0,0,1,0,0,0,1,3.16,8-23-1970,
VS,BOS,A,1,1,0,0,0,9,7,35,1,2,2,2,0,2,0,0,0,0,0,0,0,1,1,1,0,3.12,8-27-1970,
AT,MIL,A,1,1,1,0,0,9,5,32,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.00,9- 1-1970,1
AT,CAL,A,1,0,0,0,0,6,8,27,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.00,9- 5-1970,
VS,OAK,A,1,0,0,0,0,8,5,30,1,1,1,4,1,5,2,0,2,0,0,0,0,1,0,1,0,2.93,9- 9-1970,
VS,CHI,A,1,0,0,0,0,4,6,18,0,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.07,9-13-1970,
VS,CAL,A,1,0,0,0,0,7.1,7,30,0,3,3,1,0,2,0,0,0,1,0,2,0,1,0,1,0,3.09,9-17-1970,
AT,OAK,A,1,1,0,0,0,8,9,38,1,6,2,5,2,3,1,0,0,2,0,1,1,1,0,0,1,3.06,9-21-1970,
AT,KC,A,1,1,1,0,0,9,2,29,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.96,9-25-1970,
VS,KC,A,1,0,0,0,0,5,9,23,0,5,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.04,9-29-1970,
VS,MIL,A,1,0,0,0,0,4.2,7,23,1,3,3,3,1,1,1,0,0,0,0,1,0,1,0,0,1,5.79,4- 6-1971,
AT,CHI,A,1,0,0,0,0,6,7,25,1,3,3,2,1,2,0,1,0,0,0,1,2,1,0,1,0,5.06,4-10-1971,
VS,CAL,A,1,0,0,0,0,7.2,6,30,0,3,3,1,0,3,0,0,0,0,0,0,1,1,1,0,1,4.42,4-16-1971,
VS,KC,A,1,0,0,0,0,8,9,33,0,4,4,4,0,5,0,1,0,0,0,1,0,3,0,1,0,4.44,4-20-1971,
AT,WAS,A,1,1,0,0,0,9,6,36,2,2,2,1,0,4,0,0,0,1,0,1,0,1,2,1,0,3.82,4-26-1971,
AT,BOS,A,1,1,0,0,0,9,8,36,2,3,3,3,0,1,1,0,0,0,0,0,0,2,0,1,0,3.65,5- 1-1971,
VS,NY,A,1,0,0,0,0,7.2,7,37,0,3,2,7,0,1,0,1,0,0,0,1,1,0,1,1,0,3.46,5- 5-1971,
VS,WAS,A,1,0,0,0,0,2.1,5,13,1,3,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3.81,5- 9-1971,
VS,CHI,A,1,0,0,0,0,6,7,27,2,3,3,5,2,1,0,0,0,0,0,2,0,2,0,0,1,3.88,5-15-1971,
AT,CAL,A,1,0,0,0,0,2.2,7,18,0,6,4,2,0,2,1,1,1,0,0,0,1,0,2,0,0,4.29,5-19-1971,
AT,OAK,A,1,0,0,0,0,6.1,6,28,1,3,3,3,1,2,1,1,1,0,0,3,0,0,0,0,1,4.28,5-23-1971,
VS,BAL,A,1,0,0,0,0,6,3,28,0,5,5,6,0,3,0,0,0,1,0,2,0,0,0,1,0,4.54,5-28-1971,
VS,DET,A,1,1,0,0,0,9,5,33,0,1,1,2,0,6,0,0,0,0,0,0,1,0,0,1,0,4.16,6- 1-1971,
VS,CLE,A,1,0,0,0,0,8,4,29,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.00,6- 6-1971,
AT,BAL,A,1,0,0,0,0,2,7,15,1,6,6,1,0,2,0,0,0,1,0,0,2,0,0,0,1,4.48,6-10-1971,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,6-12-1971,
AT,CLE,A,1,1,0,0,0,9,6,34,0,1,1,1,0,11,0,0,1,0,0,4,0,1,1,1,0,4.14,6-14-1971,
VS,CHI,A,1,0,0,0,0,7,7,29,1,3,2,1,0,4,0,0,0,0,0,2,1,0,2,1,0,4.04,6-18-1971,
VS,OAK,A,1,1,0,0,0,9,3,31,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3.81,6-22-1971,
VS,MIL,A,1,0,0,0,0,7.1,10,33,2,5,5,4,0,2,0,0,0,0,0,0,0,1,0,0,1,3.95,6-26-1971,
AT,OAK,A,1,0,0,0,0,6.1,10,29,2,4,4,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.03,6-30-1971,
AT,MIL,A,1,0,0,0,0,6.2,6,29,0,2,2,3,2,3,2,1,0,1,0,1,1,0,0,0,1,3.97,7- 5-1971,
VS,KC,A,1,0,0,0,0,8.2,12,38,2,6,6,3,0,6,1,0,0,0,0,1,1,1,1,0,1,4.10,7- 9-1971,
AT,BOS,A,1,0,0,0,0,10,3,36,0,0,0,4,0,5,0,0,0,0,0,1,0,1,0,0,0,3.84,7-15-1971,
AT,WAS,A,1,0,0,0,0,5,9,23,1,4,4,0,0,2,0,1,0,0,0,2,0,1,0,0,1,3.94,7-19-1971,
VS,BOS,A,1,0,0,0,0,8,7,30,1,4,4,1,0,1,0,1,0,0,0,2,0,1,0,0,1,3.97,7-24-1971,
VS,WAS,A,1,0,0,0,0,6,6,29,0,3,2,5,0,6,0,1,1,0,0,2,0,1,1,0,1,3.94,7-28-1971,
AT,CHI,A,1,0,0,0,0,6,9,30,2,7,7,3,0,4,0,0,0,0,0,0,2,0,0,0,1,4.15,8- 2-1971,
AT,CAL,A,1,1,0,0,0,8,6,34,1,2,2,5,0,3,1,0,0,0,0,2,0,0,0,0,1,4.07,8- 6-1971,
VS,BAL,A,1,0,0,0,0,6,6,29,1,4,4,4,0,6,0,0,0,1,0,0,0,0,1,0,0,4.13,8-11-1971,
VS,DET,A,1,0,0,0,0,6,6,28,1,6,6,4,2,3,0,0,0,0,0,1,1,0,0,0,1,4.27,8-15-1971,
AT,BAL,A,1,0,0,0,0,7,6,30,2,5,5,6,0,2,1,0,0,0,0,0,0,3,0,1,0,4.34,8-20-1971,
AT,DET,A,1,1,0,0,0,9,4,30,1,1,1,1,0,4,0,0,0,0,0,0,0,2,0,1,0,4.21,8-24-1971,
AT,CLE,A,1,0,0,0,0,8.2,12,38,2,5,5,0,0,7,0,0,0,0,0,4,0,0,0,1,0,4.24,8-29-1971,
VS,OAK,A,1,0,0,0,0,6,10,31,1,4,4,3,0,8,1,0,0,0,0,1,0,0,0,1,0,4.29,9- 3-1971,1
AT,CHI,A,1,0,0,0,0,4,5,19,2,6,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,4.41,9- 7-1971,
AT,OAK,A,1,0,0,0,0,7.2,7,34,1,4,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,4.41,9-12-1971,
VS,KC,A,1,0,0,0,0,6.1,9,28,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.38,9-17-1971,
VS,MIL,A,1,1,0,0,0,9,5,33,2,4,2,1,0,4,0,1,0,0,0,0,0,0,0,0,1,4.29,9-21-1971,
AT,KC,A,1,0,0,0,0,8,5,28,1,2,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,4.23,9-26-1971,1
AT,CAL,A,1,0,0,0,0,5.2,7,27,0,2,1,3,0,3,0,0,0,0,0,1,0,1,1,0,1,1.59,4-18-1972,
VS,BOS,A,1,1,1,0,0,9,4,34,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,0.61,4-25-1972,
AT,NY,A,1,0,0,0,0,5,3,25,1,4,3,5,0,0,1,1,0,0,0,1,0,0,2,0,0,1.83,4-30-1972,1
AT,BOS,A,1,0,0,0,0,7,4,28,1,2,2,2,0,2,1,0,0,0,0,1,0,1,2,1,0,2.03,5- 6-1972,
VS,NY,A,1,0,0,0,0,8,9,33,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1.56,5-10-1972,
AT,CHI,A,1,0,0,0,0,1.1,5,13,0,4,4,3,1,2,1,0,1,0,0,2,0,0,1,0,1,2.50,5-15-1972,
AT,TEX,A,1,0,0,0,0,6,9,28,0,4,2,2,0,1,1,1,0,0,0,0,1,0,2,0,1,2.57,5-20-1972,
VS,TEX,A,1,0,0,0,0,5,5,22,1,3,3,1,0,3,1,0,0,1,0,1,0,1,1,0,0,2.87,5-25-1972,
VS,KC,A,1,0,0,0,0,7,5,28,1,2,1,2,0,2,0,0,0,0,0,2,0,0,1,1,0,2.67,5-30-1972,
AT,DET,A,1,0,0,0,0,6,5,24,2,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.15,6- 3-1972,
AT,BAL,A,1,0,0,0,0,4,5,18,1,5,5,2,0,1,0,1,0,1,0,0,0,0,0,0,1,3.66,6- 7-1972,
VS,DET,A,1,1,0,0,0,6,4,24,0,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.47,6-13-1972,
VS,BAL,A,1,0,0,0,0,7.1,3,31,0,3,2,3,0,4,0,0,1,1,0,1,0,0,2,1,0,3.38,6-18-1972,
AT,KC,A,1,1,0,0,0,8,10,34,1,5,4,0,0,2,1,0,0,1,0,2,0,0,0,0,1,3.48,6-23-1972,
VS,CAL,A,1,0,0,0,0,7,8,30,1,3,3,1,0,3,1,0,0,0,0,3,1,0,0,0,1,3.51,6-27-1972,
AT,CHI,A,1,0,0,0,0,7,8,30,0,1,1,2,1,5,0,0,0,0,0,1,0,1,0,0,0,3.35,7- 1-1972,
AT,BOS,A,1,0,0,0,0,7,7,27,0,1,1,1,0,2,0,1,1,0,0,2,0,1,0,0,1,3.22,7- 5-1972,
VS,MIL,A,1,0,0,0,0,7.2,6,27,0,1,1,0,0,4,0,1,0,0,0,2,0,2,0,1,0,3.08,7-10-1972,
VS,BOS,A,1,0,0,0,0,6.2,9,29,1,6,5,1,0,4,0,0,0,1,0,0,1,2,2,0,0,3.28,7-14-1972,
AT,NY,A,1,0,0,0,0,2.2,3,13,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3.43,7-19-1972,
AT,MIL,A,1,0,0,0,0,8.1,4,30,0,0,0,2,0,4,0,0,0,0,0,1,0,1,1,1,0,3.21,7-23-1972,1
VS,CHI,A,1,0,0,0,0,8,6,29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.03,7-30-1972,
AT,TEX,A,1,1,0,0,0,9,3,31,0,1,1,1,0,7,0,1,0,0,0,0,0,0,0,1,0,2.91,8- 3-1972,
VS,TEX,A,1,1,1,0,0,9,2,28,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.74,8- 7-1972,
AT,CAL,A,1,0,0,0,0,7,7,29,0,3,3,1,1,4,1,0,0,0,0,2,0,0,0,0,1,2.79,8-11-1972,
AT,DET,A,1,0,0,0,0,1.2,4,14,0,7,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3.14,8-17-1972,1
AT,CLE,A,1,0,0,0,0,2.1,6,15,1,6,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3.42,8-21-1972,
VS,BAL,A,1,0,0,0,0,5,8,24,1,7,7,3,0,4,0,1,0,0,0,2,1,1,0,0,1,3.68,8-29-1972,
VS,CLE,A,1,0,0,0,0,8,9,36,0,4,2,1,1,1,2,1,0,0,0,0,0,0,3,0,1,3.62,9- 3-1972,
AT,TEX,A,1,0,0,0,0,7,3,29,0,0,0,5,0,1,1,0,0,0,0,1,0,0,0,1,0,3.48,9- 7-1972,
VS,OAK,A,1,0,0,0,0,6.1,7,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.37,9-11-1972,1
VS,KC,A,1,0,0,0,0,0.2,5,8,0,5,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.50,9-17-1972,
VS,TEX,A,1,0,0,0,0,8,2,27,0,1,1,2,0,4,0,0,1,0,0,0,0,0,0,1,0,3.40,9-20-1972,
VS,CAL,A,1,0,0,0,0,8,4,27,1,2,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,3.36,9-24-1972,
AT,CAL,A,1,0,0,0,0,6,2,21,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,3.35,9-29-1972,
VS,CLE,A,1,1,0,0,0,9,7,36,0,2,2,1,1,6,0,0,0,0,0,2,0,0,1,1,0,2.00,4-14-1973,
AT,BOS,A,1,1,0,0,0,9,5,33,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.50,4-18-1973,
AT,BAL,A,1,0,0,0,0,7,6,27,1,5,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2.16,4-22-1973,
VS,KC,A,1,0,0,0,0,8.2,8,37,2,3,2,2,0,2,1,0,0,0,0,0,0,1,2,0,1,2.14,4-27-1973,
VS,TEX,A,1,0,0,0,0,7.1,6,29,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1.98,5- 4-1973,
AT,KC,A,1,0,0,0,0,8,8,30,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1.84,5- 9-1973,
VS,MIL,A,1,0,0,0,0,4.2,6,22,1,4,3,0,0,2,0,1,0,0,0,0,1,0,2,0,0,2.18,5-13-1973,
VS,BOS,A,1,1,1,0,0,9,6,36,0,0,0,3,0,4,0,0,1,0,0,1,0,0,1,1,0,1.87,5-17-1973,
AT,MIL,A,1,0,0,0,0,5.2,8,25,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.11,5-20-1973,2
VS,OAK,A,1,0,0,0,0,11,5,39,0,0,0,1,0,4,1,0,0,0,0,1,0,0,1,0,0,1.82,5-25-1973,
AT,CHI,A,1,0,0,0,0,0.1,2,6,0,3,3,2,0,0,0,0,0,0,0,2,0,0,1,0,1,2.15,5-31-1973,
AT,CAL,A,1,0,0,0,0,5.2,7,26,1,2,2,2,0,3,0,0,1,0,0,1,0,0,0,1,0,2.21,6- 5-1973,
AT,OAK,A,1,0,0,0,0,6.2,6,30,0,4,4,4,0,3,0,0,0,0,0,2,0,1,2,0,1,2.45,6- 9-1973,
VS,MIN,A,1,0,0,0,0,0,4,5,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.84,6-15-1973,
AT,CLE,A,1,1,0,0,0,9,4,30,0,1,1,1,0,5,0,0,0,1,0,1,0,1,0,1,0,2.67,6-18-1973,
AT,NY,A,1,0,0,0,0,6,9,26,1,3,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2.78,6-22-1973,
AT,BOS,A,1,1,0,0,0,8,8,32,1,2,2,3,0,2,0,0,0,0,0,1,0,2,0,0,1,2.74,6-25-1973,
VS,BAL,A,1,0,0,0,0,4,9,21,3,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.10,6-29-1973,
AT,CLE,A,1,0,0,0,0,5.2,6,25,2,4,4,2,0,3,0,0,0,1,0,1,0,0,0,0,0,3.25,7- 3-1973,
AT,KC,A,1,1,0,0,0,8,10,32,1,5,5,2,1,0,1,0,0,0,0,0,0,3,0,0,1,3.39,7- 7-1973,
VS,TEX,A,1,0,0,0,0,7,8,30,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,1,0,3.35,7-11-1973,
VS,CAL,A,1,0,0,0,0,7.1,5,28,0,3,3,3,0,2,0,1,0,0,0,2,0,1,1,0,1,3.37,7-15-1973,
AT,TEX,A,1,0,0,0,0,0.1,5,7,0,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.73,7-20-1973,
VS,BOS,A,1,0,0,0,0,5.1,8,26,1,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3.66,7-27-1973,
AT,MIL,A,1,0,0,0,0,4.1,7,21,0,4,4,3,0,1,0,0,0,0,0,2,1,0,0,0,0,3.78,7-31-1973,1
VS,OAK,A,1,0,0,0,0,7.1,5,26,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.61,8- 7-1973,2
VS,CHI,A,1,1,0,0,0,9,11,40,0,2,2,1,0,4,0,0,0,1,0,2,0,0,0,1,0,3.53,8-12-1973,
AT,OAK,A,1,0,0,0,0,3,6,16,2,6,6,1,0,1,0,0,0,0,0,1,2,0,1,0,1,3.78,8-20-1973,
AT,CHI,A,1,0,0,0,0,8,10,32,1,2,2,0,0,1,0,1,0,0,0,1,0,2,0,1,0,3.71,8-25-1973,
VS,MIN,A,1,0,0,0,0,4.2,8,24,1,5,5,3,0,3,0,1,0,0,0,0,0,1,0,0,0,3.86,8-29-1973,
VS,CLE,A,1,0,0,0,0,6,7,26,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,3.78,9- 2-1973,
AT,BOS,A,1,0,0,0,0,1.2,7,14,0,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.98,9- 7-1973,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.96,9-18-1973,
VS,BOS,A,1,0,0,0,0,5.1,5,21,0,1,1,2,0,1,1,1,0,0,0,1,0,1,0,1,0,3.90,9-21-1973,
AT,BAL,A,1,0,0,0,0,0,2,4,2,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.03,9-25-1973,
VS,MIL,A,1,0,0,0,0,8.1,6,34,0,4,4,5,0,1,0,0,0,0,0,0,1,1,0,0,1,4.32,4-10-1974,
AT,MIL,A,1,0,0,0,0,8.1,6,31,0,2,2,1,0,3,0,1,0,0,0,1,0,1,1,1,0,3.24,4-16-1974,
AT,BOS,A,1,0,0,0,0,8,8,36,0,3,3,4,1,4,0,0,0,1,0,3,0,1,0,0,0,3.28,4-21-1974,
VS,CAL,A,1,1,1,0,0,9,4,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2.41,4-27-1974,
AT,OAK,A,1,0,0,0,0,6.1,4,25,0,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,2.70,5- 3-1974,
AT,CAL,A,1,0,0,0,0,5.1,6,23,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.78,5- 7-1974,
