at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,1.1,1,7,1,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5.76,6-28-1983,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 1-1983,
VS,STL,N,0,0,0,0,0,4,8,22,0,6,5,2,0,3,0,0,0,0,0,1,1,0,1,0,0,6.06,7- 9-1983,
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.73,7-20-1983,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,7-22-1983,
AT,CHI,N,0,0,0,1,0,1,0,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,5.31,7-24-1983,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,7-26-1983,2
AT,PIT,N,0,0,0,0,0,1,4,9,1,4,4,2,1,0,0,0,0,1,0,1,0,1,0,0,0,5.77,7-27-1983,
VS,ATL,N,0,0,0,0,0,3.2,3,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5.32,7-30-1983,
VS,CIN,N,0,0,0,1,0,3,3,12,0,1,0,0,0,4,0,0,1,0,0,1,0,0,1,0,1,5.01,8- 5-1983,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,8- 7-1983,
AT,HOU,N,0,0,0,0,0,3,1,12,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.55,8-10-1983,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.47,8-13-1983,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8-14-1983,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.32,8-18-1983,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.25,8-23-1983,
AT,MON,N,0,0,0,0,0,3,4,13,0,2,2,1,1,0,1,1,1,0,0,1,0,1,0,0,0,4.33,8-26-1983,
AT,PHI,N,1,0,0,0,0,5,4,21,1,3,3,2,0,2,1,0,0,0,0,1,1,1,1,0,0,4.41,8-29-1983,2
AT,PHI,N,0,0,0,0,0,1.1,3,8,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.46,8-31-1983,
AT,NY,N,0,0,0,1,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,9- 2-1983,
AT,NY,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,4.48,9- 3-1983,
AT,NY,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.44,9- 4-1983,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9- 7-1983,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-18-1983,
