at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-23-2017,
VS,MIA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2017,
VS,MIA,N,0,0,0,0,0,0.1,2,5,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,7-26-2017,
VS,BAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,7-30-2017,
VS,SEA,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 2-2017,
AT,NY,N,0,0,0,0,0,1,1,4,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,8- 8-2017,
VS,HOU,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8-12-2017,
VS,DET,A,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-15-2017,
VS,CHI,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.85,8-19-2017,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-20-2017,
AT,ANA,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,8-24-2017,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.94,8-29-2017,
VS,ANA,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,9- 1-2017,
VS,ANA,A,0,0,0,0,0,1,2,5,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.71,9- 3-2017,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.89,9- 6-2017,1
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,10- 1-2017,
