at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7- 3-2008,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7- 5-2008,
AT,ATL,N,0,0,0,0,0,1,1,5,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,7- 6-2008,
AT,PIT,N,0,0,0,0,0,0.2,3,7,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3.86,7- 8-2008,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7-19-2008,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,7-21-2008,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.61,7-23-2008,
AT,MIL,N,0,0,0,1,0,1,2,5,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3.91,7-26-2008,
VS,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.01,7-30-2008,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.96,8- 1-2008,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.88,8- 3-2008,
AT,CHI,N,0,0,0,1,0,1.1,2,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,8- 5-2008,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-13-2008,
VS,ARI,N,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.98,8-16-2008,
AT,MIL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,8-18-2008,
AT,MIL,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,8-20-2008,
AT,NY,N,0,0,0,1,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,4.37,8-25-2008,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8-28-2008,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.27,8-29-2008,
VS,STL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8-30-2008,
AT,CHI,N,0,0,0,0,0,2,1,9,1,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.38,9- 2-2008,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.31,9- 5-2008,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.24,9- 7-2008,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9- 8-2008,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,9-15-2008,
AT,FLA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9-18-2008,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9-20-2008,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9-24-2008,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9-26-2008,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-2009,
VS,CHI,N,0,0,0,1,0,1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,4- 8-2009,
AT,STL,N,0,0,0,0,0,1,1,6,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7.71,4-10-2009,
VS,MIL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-26-2009,
AT,CIN,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,6.23,4-29-2009,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,5- 2-2009,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 3-2009,
AT,CHI,N,0,0,0,1,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.75,7-29-2009,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,7-30-2009,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,8- 4-2009,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9- 4-2009,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,9- 8-2009,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9-10-2009,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,9-13-2009,
AT,CIN,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,9-15-2009,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9-20-2009,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9-22-2009,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9-26-2009,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.70,9-28-2009,
AT,NY,N,0,0,0,1,0,1,5,8,1,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.58,10- 2-2009,
