at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,1,0,0,0,0,3.1,8,20,2,7,7,2,0,2,0,0,0,0,0,1,1,0,0,0,1,4.37,5-19-2007,
AT,ATL,N,1,0,0,0,0,7,5,26,0,3,2,1,0,4,1,1,0,0,0,1,0,1,0,1,0,4.18,5-25-2007,
VS,ARI,N,1,0,0,0,0,7.2,8,31,3,4,4,1,0,3,0,0,0,1,0,2,0,3,1,0,1,4.23,5-30-2007,
AT,NY,N,1,0,0,0,0,7,8,30,0,2,2,2,0,1,1,0,1,0,0,1,0,0,0,0,0,4.08,6- 5-2007,
AT,KC,A,1,0,0,0,0,3.2,7,20,2,6,6,2,0,2,1,0,1,0,0,2,0,0,0,0,1,4.55,6-10-2007,
VS,DET,A,1,0,0,0,0,7,4,24,2,2,2,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.40,6-16-2007,
AT,STL,N,1,0,0,0,0,6,7,27,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,1,0,4.12,6-22-2007,
VS,CIN,N,1,0,0,0,0,6,3,24,0,3,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,4.15,6-27-2007,
AT,HOU,N,1,0,0,0,0,6,9,29,1,4,4,2,0,2,1,0,0,1,0,3,0,0,1,0,1,4.25,7- 2-2007,
AT,COL,N,1,0,0,0,0,5.2,8,27,1,5,5,3,0,2,0,0,0,0,0,3,0,1,1,0,1,4.43,7- 7-2007,
AT,LA,N,1,0,0,0,0,5.1,10,28,2,10,10,2,0,4,0,1,0,0,0,1,0,0,0,0,1,4.99,7-16-2007,
AT,SD,N,1,0,0,0,0,6.2,8,31,1,4,4,3,0,6,0,1,0,0,0,1,1,0,0,1,0,5.01,7-21-2007,
VS,PIT,N,1,1,0,0,0,7,6,27,0,1,0,0,0,4,1,0,0,0,0,1,0,1,1,1,0,4.75,7-27-2007,
AT,CHI,N,1,0,0,0,0,5,9,25,0,4,4,2,1,6,0,0,0,0,0,5,0,1,0,0,0,4.84,8- 1-2007,
VS,FLA,N,1,0,0,0,0,6,5,25,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4.70,8- 7-2007,
VS,ATL,N,1,0,0,0,0,6.1,7,27,0,3,3,2,0,4,1,0,0,0,0,2,0,1,0,1,0,4.68,8-12-2007,
AT,PIT,N,1,0,0,0,0,4,9,23,1,8,7,2,1,4,0,0,0,0,0,4,0,0,0,0,1,4.97,8-18-2007,
VS,SD,N,1,0,0,0,0,4.2,10,24,3,8,6,2,0,2,0,0,0,0,0,2,0,3,1,0,1,5.16,8-24-2007,
VS,NY,N,1,0,0,0,0,6,8,26,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,5.08,8-29-2007,
AT,ATL,N,1,0,0,0,0,5.2,9,27,0,4,4,2,0,7,0,1,0,0,0,3,0,0,0,0,1,5.13,9- 3-2007,
VS,FLA,N,1,0,0,0,0,5.1,6,23,3,5,5,1,0,6,0,0,0,0,0,1,0,0,0,1,0,5.23,9- 9-2007,
AT,NY,N,1,0,0,0,0,7,4,25,1,2,2,2,0,2,0,0,0,0,0,1,0,2,0,0,0,5.12,9-14-2007,
AT,STL,N,1,0,0,0,0,6,7,28,0,1,1,5,0,3,0,0,0,0,0,0,0,1,0,0,0,5.01,9-19-2007,
VS,ATL,N,1,0,0,0,0,5.1,6,25,1,6,6,3,0,4,0,0,0,0,0,3,0,0,0,0,1,5.15,9-25-2007,
VS,WAS,N,1,0,0,0,0,5.1,5,22,0,1,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,5.01,9-30-2007,
VS,WAS,N,1,0,0,0,0,3.2,9,22,0,6,3,1,0,3,0,0,0,0,0,5,0,1,3,0,0,7.36,4- 3-2008,
AT,NY,N,1,0,0,0,0,6,4,25,1,2,2,3,1,1,0,0,0,1,0,1,0,1,0,1,0,4.66,4- 8-2008,
VS,CHI,N,1,0,0,0,0,5,9,25,1,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,5.52,4-13-2008,
VS,NY,N,1,0,0,0,0,6,7,24,0,2,2,1,0,1,0,0,0,0,0,2,0,1,0,0,1,4.79,4-19-2008,
AT,MIL,N,1,0,0,0,0,6,8,25,0,1,1,3,0,4,0,0,0,0,0,3,0,1,0,0,0,4.05,4-24-2008,
VS,SD,N,1,0,0,0,0,5.1,9,28,2,4,4,1,0,1,1,0,0,0,0,2,0,0,2,0,1,4.50,4-30-2008,
AT,ARI,N,1,0,0,0,0,7,6,26,1,2,2,0,0,5,0,0,0,0,0,0,1,1,0,1,0,4.15,5- 5-2008,
AT,SF,N,1,0,0,0,0,4,9,22,2,6,6,1,0,1,1,1,0,0,0,2,0,0,0,0,1,5.02,5-10-2008,
VS,TOR,A,1,0,0,0,0,6.2,7,28,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,4.89,5-16-2008,
AT,WAS,N,1,0,0,0,0,6,7,25,0,0,0,1,0,3,1,0,0,0,0,2,0,1,0,1,0,4.37,5-21-2008,
VS,COL,N,1,0,0,0,0,7,6,29,1,4,4,1,0,7,1,1,0,0,0,1,0,0,1,1,0,4.45,5-26-2008,
VS,FLA,N,1,0,0,0,0,7,7,26,2,5,5,0,0,3,0,0,0,1,0,0,0,2,0,1,0,4.65,6- 1-2008,
AT,ATL,N,1,0,0,0,0,5.1,5,25,1,2,2,3,0,4,0,0,0,1,0,1,1,0,0,0,0,4.56,6- 6-2008,
AT,FLA,N,1,0,0,0,0,8,2,27,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.12,6-12-2008,
VS,BOS,A,1,0,0,0,0,5,4,24,1,2,2,5,0,4,0,0,0,0,0,0,0,0,0,0,1,4.09,6-17-2008,
AT,OAK,A,1,0,0,0,0,6.2,5,25,1,3,3,1,0,9,0,0,1,0,0,1,0,1,0,0,1,4.09,6-24-2008,
AT,TEX,A,1,0,0,0,0,5.2,7,28,1,3,3,4,0,6,0,0,0,0,0,1,1,0,0,0,1,4.13,6-29-2008,
VS,NY,N,1,0,0,0,0,6.2,7,29,0,3,3,2,0,4,0,0,0,1,0,2,0,1,0,0,0,4.12,7- 5-2008,
VS,STL,N,1,0,0,0,0,7,7,28,0,1,1,2,0,4,0,0,0,0,0,1,0,2,1,1,0,3.95,7-10-2008,
AT,FLA,N,1,0,0,0,0,6,4,22,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.90,7-18-2008,
AT,NY,N,1,0,0,0,0,7,2,26,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.76,7-24-2008,
AT,WAS,N,1,0,0,0,0,6,6,25,2,3,3,3,0,5,0,0,0,0,0,3,0,0,0,1,0,3.79,7-30-2008,
VS,FLA,N,1,0,0,0,0,5,6,26,0,2,2,3,1,4,1,0,0,2,0,1,0,0,1,0,1,3.78,8- 5-2008,
VS,PIT,N,1,0,0,0,0,6,7,25,0,3,3,2,1,5,0,0,0,0,0,3,0,2,0,0,0,3.81,8-10-2008,
AT,SD,N,1,0,0,0,0,7,3,25,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.64,8-15-2008,
VS,WAS,N,1,0,0,0,0,6.2,5,28,0,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.54,8-21-2008,
VS,NY,N,1,0,0,0,0,3,9,19,2,6,6,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3.81,8-26-2008,
AT,CHI,N,1,0,0,0,0,5.1,8,26,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.80,8-31-2008,
AT,NY,N,1,0,0,0,0,7,2,26,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,3.64,9- 7-2008,1
VS,MIL,N,1,0,0,0,0,5.2,4,22,2,3,3,1,0,5,0,0,1,1,0,2,0,0,0,1,0,3.68,9-11-2008,
AT,ATL,N,1,0,0,0,0,5.2,6,28,0,6,6,4,0,6,0,0,1,1,0,0,0,0,0,0,0,3.86,9-16-2008,
AT,FLA,N,1,0,0,0,0,6,6,27,0,1,1,1,0,4,0,0,0,2,0,3,0,1,1,1,0,3.78,9-21-2008,
VS,WAS,N,1,0,0,0,0,6,6,25,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,3.71,9-27-2008,
VS,ATL,N,1,0,0,0,0,5,8,25,2,4,4,2,0,2,1,0,0,0,0,1,0,0,1,0,1,7.20,4- 7-2009,
AT,WAS,N,1,0,0,0,0,6,8,28,1,4,4,2,0,5,1,0,0,0,0,2,0,0,0,1,0,6.55,4-13-2009,
VS,MIL,N,1,0,0,0,0,6,7,27,2,4,4,1,0,2,0,0,0,2,0,0,0,1,0,1,0,6.35,4-21-2009,
AT,FLA,N,1,0,0,0,0,6,7,27,0,1,1,1,0,6,1,0,0,0,0,0,0,0,1,1,0,5.09,4-26-2009,
VS,NY,N,1,0,0,0,0,5.2,7,27,2,5,5,4,0,2,0,2,0,0,0,1,1,1,0,0,0,5.65,5- 2-2009,
AT,NY,N,1,0,0,0,0,2.1,7,17,3,7,7,2,0,1,0,0,0,1,0,2,0,0,0,0,1,7.26,5- 7-2009,
VS,LA,N,1,0,0,0,0,4.1,8,23,1,7,7,1,0,1,1,0,0,1,0,3,0,0,0,0,1,8.15,5-13-2009,
AT,CIN,N,1,0,0,0,0,6,9,25,1,3,3,1,0,2,1,0,0,0,1,2,0,0,0,0,1,7.62,5-20-2009,
VS,FLA,N,1,0,0,0,0,6,7,27,1,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,1,7.42,5-25-2009,
VS,WAS,N,1,0,0,0,0,6,3,22,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,6.75,5-31-2009,
AT,LA,N,1,0,0,0,0,7,4,24,0,2,2,0,0,3,0,0,0,1,0,1,0,1,0,0,0,6.27,6- 5-2009,
AT,NY,N,1,0,0,0,0,6,8,25,0,3,3,0,0,3,2,1,0,1,0,3,0,1,0,0,0,6.11,6-11-2009,
VS,TOR,A,1,0,0,0,0,6,10,29,2,6,6,2,0,6,0,0,0,0,0,1,0,0,0,0,1,6.35,6-17-2009,
AT,TB,A,1,0,0,0,0,6,5,25,0,1,1,3,0,4,0,0,0,0,0,3,0,1,0,1,0,5.97,6-23-2009,
AT,TOR,A,1,0,0,0,0,5,5,23,3,4,4,2,0,4,0,0,0,1,0,2,0,0,0,1,0,6.05,6-28-2009,
VS,NY,N,1,0,0,0,0,6.1,5,24,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.72,7- 4-2009,
VS,CIN,N,1,0,0,0,0,5,8,24,2,6,6,1,0,2,0,1,0,0,0,0,1,0,0,1,0,5.99,7- 9-2009,
AT,FLA,N,1,0,0,0,0,7,1,23,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.58,7-16-2009,
VS,CHI,N,1,0,0,0,0,5,8,25,0,5,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,5.65,7-22-2009,
AT,ARI,N,1,0,0,0,0,6.2,6,29,0,0,0,4,0,5,0,0,0,0,0,1,0,1,0,1,0,5.32,7-27-2009,
VS,COL,N,1,0,0,0,0,5,6,23,1,6,6,4,0,3,0,0,0,0,0,1,0,1,0,0,1,5.55,8- 4-2009,
VS,FLA,N,1,0,0,0,0,5,11,28,0,3,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,5.47,8- 9-2009,
VS,ARI,N,0,0,0,1,0,6,2,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5.22,8-18-2009,
VS,ATL,N,0,0,0,0,0,4.1,4,17,0,1,1,0,0,5,0,0,0,0,0,2,0,1,1,1,0,5.12,8-28-2009,
AT,HOU,N,0,0,0,0,0,3,1,12,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5.07,9- 4-2009,
AT,HOU,N,1,0,0,0,0,6,3,22,1,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4.98,9- 7-2009,
VS,NY,N,1,0,0,0,0,7,7,27,1,5,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5.05,9-12-2009,
AT,FLA,N,1,0,0,0,0,7,9,30,2,3,3,1,0,5,0,0,1,1,0,2,0,1,0,0,1,5.00,9-22-2009,2
AT,MIL,N,0,0,0,0,0,4,3,16,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.99,9-26-2009,
VS,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,9-29-2009,
AT,HOU,N,1,0,0,0,0,6,9,28,2,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,7.50,4-10-2010,
VS,FLA,N,1,0,0,0,0,6,6,25,1,5,5,1,0,7,0,0,0,0,0,0,0,0,0,0,1,7.50,4-17-2010,
AT,ATL,N,1,0,0,0,0,6,4,26,0,2,0,2,0,4,0,0,0,1,0,2,0,0,1,1,0,5.00,4-22-2010,
AT,SF,N,1,0,0,0,0,6,10,27,2,4,4,1,0,2,0,0,0,1,0,2,0,1,0,0,1,5.25,4-27-2010,
VS,NY,N,1,0,0,0,0,6,6,25,2,5,5,0,0,2,1,0,0,1,0,1,0,0,0,1,0,5.70,5- 2-2010,
VS,ATL,N,1,1,1,0,0,9,2,28,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.38,5- 7-2010,
AT,MIL,N,1,0,0,0,0,6.1,5,27,3,5,4,3,0,3,0,0,0,0,0,0,0,1,1,1,0,4.57,5-14-2010,
VS,CHI,N,1,0,0,0,0,7,4,26,0,2,2,1,0,7,0,0,0,0,0,1,0,0,0,0,1,4.30,5-19-2010,
AT,NY,N,1,0,0,0,0,5,7,24,0,4,4,2,0,0,2,1,0,0,0,1,0,0,0,0,1,4.55,5-25-2010,
AT,FLA,N,1,0,0,0,0,6,4,25,0,1,1,2,0,2,0,0,0,1,0,1,0,0,1,0,1,4.26,5-30-2010,
VS,SD,N,1,1,0,0,0,9,7,34,0,2,2,1,0,1,0,0,0,0,0,2,0,1,0,1,0,3.98,6- 5-2010,
AT,BOS,A,1,0,0,0,0,1,9,13,1,9,9,1,0,1,0,0,0,0,0,6,0,0,0,0,1,5.03,6-11-2010,
AT,NY,A,1,0,0,0,0,8,3,27,2,2,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.76,6-16-2010,
VS,CLE,A,1,0,0,0,0,8,2,27,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.43,6-22-2010,
VS,TOR,A,1,0,0,0,0,7,6,28,1,2,2,0,0,7,0,0,0,0,0,1,0,0,1,1,0,4.30,6-27-2010,
AT,PIT,N,1,0,0,0,0,6,5,25,0,2,1,2,0,8,0,0,0,0,0,0,0,0,0,0,1,4.13,7- 2-2010,
VS,ATL,N,1,0,0,0,0,5.1,7,24,3,7,7,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.51,7- 7-2010,
AT,CHI,N,1,0,0,0,0,3,5,16,2,6,6,0,0,1,0,0,0,2,0,1,1,0,0,0,1,4.88,7-15-2010,
AT,STL,N,1,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,7-20-2010,
AT,HOU,N,1,0,0,0,0,5,5,21,2,4,3,1,0,2,1,0,0,0,0,1,0,2,2,0,1,5.40,4- 7-2012,
VS,SF,N,1,0,0,0,0,5.2,8,29,0,4,2,1,0,3,0,0,0,1,0,2,0,0,2,0,1,4.22,4-12-2012,
VS,SD,N,1,0,0,0,0,7,6,27,0,2,0,2,0,1,0,1,0,0,0,0,0,3,2,1,0,2.55,4-17-2012,
AT,PIT,N,1,0,0,0,0,6,6,27,0,1,1,3,0,3,2,0,0,0,0,3,0,0,0,0,0,2.28,4-24-2012,
VS,NY,N,1,0,0,0,0,5,11,27,1,4,4,2,1,7,0,0,0,0,0,3,0,0,0,0,0,3.14,4-29-2012,
VS,ATL,N,1,0,0,0,0,5,10,26,2,6,5,1,0,1,0,0,0,0,0,1,0,2,2,0,0,4.01,5- 5-2012,
AT,LA,N,1,0,0,0,0,5,7,23,1,5,5,1,1,7,0,0,0,0,0,2,0,0,0,0,1,4.66,5-11-2012,
VS,ARI,N,1,0,0,0,0,6.1,6,27,0,1,1,2,0,5,0,0,0,0,0,3,0,1,1,1,0,4.20,5-16-2012,
AT,MIA,N,1,0,0,0,0,3.2,9,24,1,6,6,4,0,5,0,0,0,0,0,1,0,0,0,0,1,4.99,5-21-2012,
AT,CIN,N,1,0,0,0,0,5,7,23,4,7,7,1,0,2,1,0,0,1,0,1,0,1,0,0,1,5.70,5-27-2012,
