at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.391,.462,6,c,4-14-2014,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.373,.432,6,c,4-15-2014,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.382,.426,6,c,4-16-2014,
VS,SEA,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.300,.407,.500,6,c,4-18-2014,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.283,.397,.472,5,c,4-19-2014,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.273,.403,.455,6,c,4-21-2014,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.386,.431,5,c,4-22-2014,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.375,.417,8,"ph,c",4-23-2014,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.368,.453,5,c,4-25-2014,
AT,NY,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.250,.370,.485,5,c,4-26-2014,
AT,NY,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.388,.486,5,c,4-27-2014,
VS,ATL,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.404,.554,5,c,4-29-2014,
VS,ATL,N,1,3,2,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.299,.409,.571,5,c,4-30-2014,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.402,.556,5,c,5- 1-2014,
VS,LA,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.310,.416,.595,5,c,5- 2-2014,
VS,LA,N,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.306,.417,.588,8,"ph,c",5- 3-2014,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.411,.573,5,c,5- 4-2014,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.405,.570,5,c,5- 5-2014,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.400,.557,5,c,5- 6-2014,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.287,.387,.535,5,c,5- 8-2014,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.377,.519,5,c,5- 9-2014,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.373,.505,5,c,5-10-2014,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.370,.500,8,"ph,c",5-11-2014,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.259,.359,.482,5,c,5-12-2014,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.348,.466,5,c,5-13-2014,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.338,.450,5,c,5-15-2014,
AT,SF,N,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.354,.464,7,c,5-16-2014,
AT,SF,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.268,.358,.465,6,c,5-17-2014,
VS,PHI,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.267,.359,.458,6,c,5-20-2014,
VS,PHI,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.267,.361,.452,6,c,5-21-2014,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.352,.439,6,c,5-23-2014,
VS,MIL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.259,.349,.441,6,c,5-24-2014,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.253,.347,.432,6,c,5-26-2014,
AT,WAS,N,1,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.247,.343,.420,6,c,5-28-2014,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.337,.412,6,c,5-30-2014,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.335,.404,7,c,5-31-2014,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.335,.403,7,c,6-19-2014,
VS,NY,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.339,.417,5,c,6-20-2014,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.332,.407,5,c,6-21-2014,
AT,PHI,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.237,.335,.402,5,c,6-23-2014,
AT,PHI,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.348,.409,5,c,6-24-2014,
AT,PHI,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.246,.346,.411,7,c,6-25-2014,
AT,PHI,N,1,5,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.244,.346,.422,7,c,6-26-2014,
VS,OAK,A,1,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.339,.412,7,c,6-28-2014,
VS,PHI,N,1,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.240,.336,.406,7,c,7- 1-2014,
VS,PHI,N,1,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.241,.339,.421,6,c,7- 2-2014,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.333,.412,6,c,7- 3-2014,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.328,.404,6,c,7- 4-2014,
AT,STL,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.232,.329,.415,7,c,7- 6-2014,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.328,.410,7,c,7- 7-2014,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.324,.404,7,c,7- 8-2014,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.323,.398,7,c,7-11-2014,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.322,.393,7,c,7-12-2014,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.324,.392,7,c,7-18-2014,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.327,.394,7,c,7-19-2014,
AT,ATL,N,1,5,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,.225,.325,.403,7,c,7-21-2014,
AT,ATL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.223,.327,.399,7,c,7-23-2014,
AT,ATL,N,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.333,.414,7,c,7-24-2014,
AT,HOU,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.332,.415,6,dh,7-25-2014,
AT,HOU,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.331,.410,6,c,7-26-2014,
VS,WAS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.330,.409,7,c,7-28-2014,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.326,.404,6,c,7-29-2014,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.329,.404,8,ph,7-30-2014,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.324,.398,7,c,8- 1-2014,
AT,PIT,N,1,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.224,.330,.396,7,c,8- 5-2014,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.330,.393,6,c,8- 7-2014,
AT,CIN,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.220,.329,.390,7,c,8- 8-2014,
AT,CIN,N,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.218,.330,.385,7,c,8- 9-2014,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.332,.387,7,c,8-11-2014,
VS,STL,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.332,.387,6,c,8-12-2014,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.329,.382,6,c,8-13-2014,
VS,ARI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.331,.380,6,c,8-14-2014,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.219,.330,.378,6,c,8-15-2014,
VS,ARI,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.223,.332,.379,7,c,8-17-2014,
VS,TEX,A,1,4,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.227,.336,.385,7,c,8-19-2014,
VS,TEX,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.338,.397,8,ph,8-20-2014,
AT,COL,N,1,5,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.229,.338,.394,6,c,8-22-2014,
AT,COL,N,1,5,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.232,.341,.397,7,c,8-23-2014,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.232,.339,.394,6,c,8-25-2014,
AT,ANA,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.234,.343,.398,7,c,8-26-2014,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.231,.340,.393,7,c,8-29-2014,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.228,.339,.389,7,c,8-30-2014,
VS,NY,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.340,.392,7,c,9- 1-2014,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.340,.390,7,c,9- 2-2014,
VS,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.341,.393,7,c,9- 3-2014,
VS,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.339,.390,7,c,9- 5-2014,
VS,ATL,N,1,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.232,.339,.390,7,c,9- 7-2014,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.336,.386,7,c,9- 8-2014,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.332,.381,7,c,9- 9-2014,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.332,.379,7,c,9-10-2014,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.331,.378,8,ph,9-11-2014,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.328,.374,6,c,9-12-2014,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.329,.378,6,c,9-14-2014,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.327,.375,6,c,9-16-2014,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.327,.375,7,c,9-18-2014,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.324,.370,6,c,9-19-2014,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.322,.367,6,c,9-21-2014,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.322,.367,5,c,9-23-2014,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.321,.366,5,c,9-25-2014,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.221,.321,.364,5,c,9-26-2014,1
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.320,.363,8,ph,9-27-2014,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.320,.362,9,ph,9-28-2014,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,7,c,4- 6-2015,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 7-2015,
VS,TB,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.100,.250,.200,7,c,4-10-2015,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.200,.154,7,c,4-11-2015,
VS,TB,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.429,8,c,4-12-2015,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.118,.250,.353,7,c,4-13-2015,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.091,.200,.273,7,c,4-14-2015,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.179,.240,7,c,4-18-2015,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.069,.182,.207,7,c,4-23-2015,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.000,.200,.000,6,c,5-29-2015,
AT,MIL,N,1,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.125,.364,.125,7,c,5-31-2015,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.250,6,c,6- 1-2015,
VS,ATL,N,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.368,.400,7,c,6- 3-2015,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.263,.348,.526,7,c,6- 4-2015,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,9,ph,6- 5-2015,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.286,.417,7,c,6- 7-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.276,.400,4,ph,6- 8-2015,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.273,.379,6,c,6- 9-2015,
AT,SF,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.188,.270,.344,7,c,6-13-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.268,.314,8,c,6-16-2015,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.244,.282,6,c,6-18-2015,
VS,SD,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.271,.317,7,c,6-21-2015,
AT,COL,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.182,.302,.318,7,c,6-24-2015,
AT,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.315,.333,9,ph,6-25-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.293,.306,6,c,6-27-2015,
VS,LA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.306,.327,7,c,7- 1-2015,
VS,COL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.318,.357,6,c,7- 4-2015,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.217,.324,.350,7,dh,7- 7-2015,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.319,.344,7,ph,7-11-2015,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.319,.344,6,c,7-27-2015,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.299,.318,5,dh,7-28-2015,
AT,HOU,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.296,.314,7,c,8- 1-2015,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.293,.310,9,ph,8- 3-2015,
AT,WAS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.291,.307,6,c,8- 4-2015,
AT,WAS,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.299,.316,9,ph,8- 5-2015,
AT,WAS,N,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.218,.319,.359,6,1b,8- 6-2015,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.315,.354,8,ph,8- 8-2015,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.217,.313,.349,5,c,8- 9-2015,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.320,.349,9,"ph,1b",8-10-2015,
VS,PHI,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.218,.324,.379,6,"c,1b",8-11-2015,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.320,.375,6,ph,8-12-2015,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.318,.380,7,c,8-15-2015,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.324,.387,9,ph,8-16-2015,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.330,.394,9,ph,8-17-2015,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.336,.400,9,ph,8-18-2015,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.333,.388,5,c,8-19-2015,
AT,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.339,.404,9,ph,8-20-2015,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.336,.400,9,ph,8-21-2015,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.331,.400,7,c,8-22-2015,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.328,.396,9,ph,8-23-2015,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.402,8,c,8-24-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.331,.398,9,ph,8-25-2015,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.331,.405,7,c,8-26-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.328,.402,9,ph,8-27-2015,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.326,.398,8,ph,8-29-2015,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.313,.381,5,c,8-30-2015,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.311,.378,9,ph,8-31-2015,
AT,COL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.230,.317,.402,5,c,9- 1-2015,1
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.314,.398,7,ph,9- 1-2015,2
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.319,.398,9,ph,9- 2-2015,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.322,.400,4,"ph,1b",9- 4-2015,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.322,.406,5,c,9- 5-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.320,.403,9,ph,9- 6-2015,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.324,.403,9,ph,9- 7-2015,
VS,SF,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.331,.432,5,c,9- 8-2015,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.243,.329,.449,5,c,9- 9-2015,
VS,LA,N,1,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.252,.340,.482,5,c,9-13-2015,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.338,.479,3,ph,9-14-2015,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.335,.493,5,c,9-16-2015,
AT,SF,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.248,.331,.490,5,c,9-19-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.329,.487,9,ph,9-20-2015,
AT,LA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.328,.481,5,c,9-22-2015,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.328,.478,6,c,9-23-2015,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.326,.475,9,ph,9-24-2015,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.328,.469,5,c,9-27-2015,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.248,.332,.467,6,c,9-30-2015,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.464,9,ph,10- 1-2015,
VS,HOU,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.333,.473,9,ph,10- 2-2015,
VS,HOU,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.251,.332,.474,5,c,10- 4-2015,
AT,MIA,N,1,5,1,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.400,.400,1.200,6,c,4- 6-2016,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.857,7,c,4-11-2016,
VS,PIT,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.200,.333,.600,7,c,4-12-2016,
AT,PIT,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.714,6,c,4-13-2016,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.588,7,c,4-15-2016,
AT,HOU,A,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.727,7,c,4-16-2016,
AT,HOU,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.808,7,c,4-17-2016,
AT,KC,A,1,4,1,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.300,.364,.867,6,c,4-19-2016,
AT,KC,A,1,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.313,.405,.875,7,c,4-20-2016,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.800,7,c,4-21-2016,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.366,.778,8,"ph,c",4-22-2016,
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.282,.364,.821,7,"c,1b",4-23-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.354,.762,6,c,4-24-2016,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.346,.711,7,c,4-25-2016,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.327,.667,7,c,4-26-2016,
VS,OAK,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.322,.673,7,c,4-28-2016,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.302,.625,7,c,4-30-2016,
AT,MIN,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.313,.633,7,c,5- 1-2016,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.309,.623,8,ph,5- 3-2016,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.306,.600,7,c,5- 5-2016,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.301,.591,8,ph,5- 6-2016,
VS,TEX,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.217,.308,.565,7,c,5- 7-2016,
