at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.310,.391,4,ss,6- 8-1985,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.308,.388,5,ss,6- 9-1985,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.312,.395,4,ss,6-10-1985,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.311,.392,5,ss,6-11-1985,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.310,.386,5,ss,6-12-1985,
VS,CHI,N,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.264,.312,.387,4,ss,6-13-1985,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.265,.315,.386,5,ss,6-14-1985,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.314,.384,4,ss,6-15-1985,
VS,NY,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.269,.317,.386,5,ss,6-16-1985,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.316,.383,5,ss,6-17-1985,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.383,4,ss,6-18-1985,
VS,PIT,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.395,5,ss,6-19-1985,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.311,.388,5,ss,6-20-1985,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.307,.382,5,ss,6-21-1985,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.308,.382,5,ss,6-22-1985,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.304,.376,5,ss,6-23-1985,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.264,.307,.382,5,ss,6-25-1985,
AT,PIT,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.385,5,ss,6-26-1985,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.306,.381,4,ss,6-27-1985,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.309,.386,5,ss,6-28-1985,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.306,.382,5,ss,6-29-1985,
VS,PHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.312,.391,4,ss,6-30-1985,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.385,5,ss,7- 1-1985,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.304,.381,4,ss,7- 2-1985,
AT,HOU,N,1,6,1,4,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.271,.311,.391,4,ss,7- 4-1985,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.267,.307,.385,5,ss,7- 5-1985,
AT,HOU,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.386,3,ss,7- 6-1985,
AT,HOU,N,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.301,.377,5,ss,7- 7-1985,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.301,.375,5,ss,7- 8-1985,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.256,.296,.369,5,ss,7- 9-1985,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.258,.298,.369,5,ss,7-10-1985,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.297,.368,3,ss,7-11-1985,
AT,CIN,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.367,3,ss,7-12-1985,
AT,CIN,N,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.262,.302,.378,3,ss,7-13-1985,
AT,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.304,.378,3,ss,7-14-1985,
VS,HOU,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.304,.380,5,ss,7-18-1985,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.304,.382,4,ss,7-19-1985,
VS,HOU,N,1,2,2,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.265,.306,.382,5,ss,7-20-1985,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.262,.302,.378,3,ss,7-21-1985,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.299,.374,4,ss,7-22-1985,
VS,ATL,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.298,.370,4,ss,7-23-1985,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.295,.366,4,ss,7-24-1985,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.295,.369,4,ss,7-25-1985,
VS,CIN,N,1,5,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.253,.294,.366,4,ss,7-26-1985,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.294,.373,4,ss,7-27-1985,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.372,4,ss,7-29-1985,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.373,4,ss,7-30-1985,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.295,.370,4,ss,7-31-1985,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.257,.297,.374,4,ss,8- 2-1985,
AT,PIT,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.256,.296,.380,4,ss,8- 3-1985,
AT,PIT,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.299,.390,4,ss,8- 4-1985,
AT,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.263,.301,.391,4,ss,8- 5-1985,
VS,NY,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.303,.395,4,ss,8- 8-1985,
VS,PIT,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.267,.306,.396,4,ss,8- 9-1985,
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.308,.398,4,ss,8-10-1985,
VS,PIT,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.310,.404,4,ss,8-11-1985,
AT,CHI,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.272,.311,.411,4,ss,8-12-1985,
AT,CHI,N,1,5,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.312,.420,4,ss,8-13-1985,
AT,CHI,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.315,.423,4,ss,8-14-1985,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.315,.421,4,ss,8-15-1985,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.312,.417,4,ss,8-16-1985,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.272,.309,.413,4,ss,8-17-1985,
AT,STL,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.308,.410,4,ss,8-18-1985,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.308,.407,4,ss,8-19-1985,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.307,.405,4,ss,8-20-1985,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.307,.403,4,ss,8-22-1985,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.404,4,ss,8-23-1985,
VS,LA,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.310,.405,4,ss,8-24-1985,
VS,LA,N,1,3,1,3,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,.273,.313,.413,4,ss,8-25-1985,
VS,SF,N,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.414,4,ss,8-26-1985,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.310,.411,4,ss,8-27-1985,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.308,.407,4,ss,8-29-1985,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.266,.305,.405,4,ss,8-31-1985,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.306,.403,4,ss,9- 1-1985,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.307,.403,4,ss,9- 2-1985,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.307,.402,4,ss,9- 3-1985,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.267,.306,.401,4,ss,9- 4-1985,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.404,4,ss,9- 6-1985,
AT,SF,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.404,4,ss,9- 7-1985,
AT,SF,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.309,.403,4,ss,9- 8-1985,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.307,.399,4,ss,9-10-1985,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.304,.396,4,ss,9-11-1985,
AT,PHI,N,1,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.266,.307,.401,4,ss,9-12-1985,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.307,.400,4,ss,9-13-1985,1
VS,NY,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.308,.403,4,ss,9-13-1985,2
VS,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.400,4,ss,9-14-1985,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.400,4,ss,9-15-1985,
VS,CHI,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.308,.403,4,ss,9-16-1985,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.402,4,ss,9-17-1985,
VS,PIT,N,1,5,1,3,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,.270,.310,.409,4,ss,9-18-1985,
VS,PIT,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.271,.311,.416,7,ph,9-19-1985,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.309,.413,4,ss,9-20-1985,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.308,.411,4,ss,9-21-1985,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.306,.408,4,ss,9-22-1985,
AT,CHI,N,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.267,.310,.408,4,ss,9-23-1985,
AT,CHI,N,1,6,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.310,.409,4,ss,9-24-1985,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.308,.406,4,ss,9-25-1985,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.307,.404,4,ss,9-28-1985,1
VS,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.308,.404,4,ss,9-28-1985,2
VS,STL,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.307,.407,4,ss,9-29-1985,
VS,PHI,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.265,.307,.405,4,ss,10- 2-1985,1
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.307,.404,4,ss,10- 2-1985,2
VS,PHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.307,.406,4,ss,10- 3-1985,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.403,4,ss,10- 4-1985,
AT,NY,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.410,4,ss,10- 5-1985,
AT,NY,N,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.413,4,ss,10- 6-1985,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,5,ss,4- 8-1986,
AT,ATL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.571,.625,.857,4,ss,4-10-1986,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.636,5,ss,4-11-1986,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,4,ss,4-12-1986,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.556,5,ss,4-13-1986,
VS,CHI,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.435,.480,.609,5,ss,4-15-1986,
VS,CHI,N,1,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.414,.452,.655,4,ss,4-17-1986,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.400,.576,4,ss,4-18-1986,
VS,STL,N,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.372,.487,5,ss,4-19-1986,
VS,STL,N,1,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.325,.426,.500,4,ss,4-20-1986,
VS,PHI,N,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.333,.423,.511,5,ss,4-22-1986,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.404,.480,4,ss,4-23-1986,
AT,CHI,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.309,.387,.509,5,ss,4-24-1986,
AT,CHI,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.300,.373,.533,5,ss,4-25-1986,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.366,.516,4,ss,4-26-1986,
AT,CHI,N,1,5,2,2,1,0,1,4,0,0,1,0,0,0,0,0,1,0,0,.304,.368,.565,4,ss,4-27-1986,
AT,CIN,N,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.301,.370,.589,4,ss,4-29-1986,
AT,CIN,N,1,4,1,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.312,.384,.584,4,ss,4-30-1986,
VS,HOU,N,1,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.329,.411,.608,4,ss,5- 2-1986,
VS,HOU,N,1,6,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.341,.417,.635,4,ss,5- 3-1986,
VS,HOU,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.326,.406,.607,4,ss,5- 4-1986,
AT,PHI,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.415,.624,4,ss,5- 5-1986,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.330,.409,.608,4,ss,5- 6-1986,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.327,.400,.624,4,ss,5- 7-1986,
VS,LA,N,1,4,2,3,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.343,.412,.686,4,ss,5- 9-1986,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.403,.664,4,ss,5-10-1986,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.658,4,ss,5-11-1986,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.339,.403,.652,4,ss,5-14-1986,
VS,ATL,N,1,4,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.345,.403,.647,4,ss,5-15-1986,
AT,SD,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.344,.406,.664,4,ss,5-16-1986,
AT,SD,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.357,.415,.690,4,ss,5-17-1986,
AT,SD,N,1,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.354,.415,.700,4,ss,5-18-1986,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.346,.407,.684,4,ss,5-20-1986,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.403,.672,4,ss,5-21-1986,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.336,.392,.657,4,ss,5-22-1986,
AT,SF,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.340,.395,.674,4,ss,5-23-1986,
AT,SF,N,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,.342,.395,.685,4,ss,5-24-1986,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.342,.398,.678,4,ss,5-25-1986,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.389,.660,4,ss,5-26-1986,
VS,SD,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.331,.385,.656,4,ss,5-27-1986,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.381,.648,4,ss,5-30-1986,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.378,.639,4,ss,6- 7-1986,
VS,PHI,N,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.327,.383,.655,4,ss,6- 8-1986,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.326,.380,.645,4,ss,6- 9-1986,
AT,STL,N,1,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.388,.659,4,ss,6-10-1986,
AT,STL,N,1,4,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.333,.388,.650,4,ss,6-11-1986,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.332,.385,.641,4,ss,6-13-1986,
AT,PHI,N,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.390,.640,4,ss,6-14-1986,
AT,PHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.337,.388,.642,4,ss,6-15-1986,
VS,NY,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.337,.393,.638,4,ss,6-16-1986,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.332,.390,.628,4,ss,6-17-1986,
VS,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.328,.392,.622,4,ss,6-18-1986,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.385,.610,4,ss,6-19-1986,
VS,PIT,N,1,4,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.335,.396,.617,4,ss,6-20-1986,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.332,.392,.611,4,ss,6-21-1986,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.335,.394,.609,4,ss,6-22-1986,
AT,NY,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,.338,.398,.607,4,ss,6-23-1986,
AT,NY,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.339,.398,.607,4,ss,6-24-1986,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.333,.395,.596,4,ss,6-25-1986,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.332,.392,.595,4,ss,6-27-1986,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.331,.390,.602,4,ss,6-28-1986,
AT,CHI,N,1,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.394,.610,4,ss,6-30-1986,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.335,.392,.604,4,ss,7- 1-1986,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.329,.386,.594,4,ss,7- 2-1986,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.325,.381,.587,4,ss,7- 3-1986,
AT,ATL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.382,.586,4,ss,7- 4-1986,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.381,.581,4,ss,7- 5-1986,
AT,ATL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.381,.581,4,ss,7- 6-1986,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.379,.576,4,ss,7- 7-1986,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.327,.377,.574,4,ss,7- 8-1986,
VS,HOU,N,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.335,.384,.578,4,ss,7- 9-1986,
VS,CIN,N,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.338,.388,.579,4,ss,7-10-1986,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.387,.574,4,ss,7-11-1986,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.382,.566,4,ss,7-12-1986,
VS,CIN,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.382,.569,4,ss,7-13-1986,
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.336,.384,.568,4,ss,7-17-1986,
VS,ATL,N,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.341,.388,.574,4,ss,7-18-1986,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,.337,.384,.567,4,ss,7-19-1986,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.385,.566,4,ss,7-30-1986,
AT,NY,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.340,.388,.569,4,ss,8- 1-1986,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,4,ss,4- 6-1987,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,4,ss,4- 8-1987,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.091,.167,.091,4,ss,4-10-1987,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,6,ss,5-25-1987,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.150,6,ss,5-27-1987,
AT,SF,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.280,.217,6,ss,5-29-1987,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.222,5,ss,5-31-1987,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.226,.273,.323,6,ss,6- 2-1987,
VS,SD,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.429,6,ss,6- 4-1987,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.385,6,ss,6- 5-1987,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.442,6,ss,6- 6-1987,
AT,PHI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.222,.265,.422,5,ss,6- 7-1987,
VS,PIT,N,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.234,.302,.489,5,ss,6- 8-1987,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.304,.480,5,ss,6- 9-1987,
VS,PIT,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.241,.311,.463,5,ss,6-10-1987,
